Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,12.979212760925293,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.498502731323242,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,12.748473167419434,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.008056640625,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.277374267578125,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.565801620483398,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.613993644714355,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.219690322875977,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.037019729614258,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,12.988828659057617,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.286870956420898,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.334941864013672,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,12.777314186096191,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.075357437133789,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.351588249206543,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,13.975942611694336,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,13.860361099243164,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,13.677352905273438,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.186123847961426,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,12.829740524291992,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.14759635925293,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.420734405517578,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,14.785026550292969,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.14140796661377,22821400
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.295516967773438,7077500
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,15.642269134521484,8356300
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.025824546813965,6019300
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,14.968032836914062,6973200
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,15.680797576904297,6888000
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.016191482543945,7763400
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.170303344726562,7069300
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,14.852448463439941,5657900
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.045085906982422,3690000
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,14.775394439697266,5205200
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,14.688705444335938,4125400
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,14.775394439697266,7362000
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.197476387023926,5333200
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,13.73514461517334,4913400
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,13.92778205871582,6219400
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,14.11078929901123,4740100
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.561768531799316,4377400
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.062629699707031,5399800
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.496068000793457,6731700
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.255270004272461,5249400
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.390117645263672,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,13.889256477355957,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,13.860361099243164,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,14.062629699707031,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.56004810333252,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,12.665998458862305,8203400
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.567957878112793,8334100
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.452375411987305,8174800
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.4909029006958,21156500
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.500533103942871,8936100
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,12.039921760559082,9662700
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,11.962868690490723,8010400
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.184402465820312,14052100
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.664277076721191,7874000
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,11.7894926071167,5702700
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.691452026367188,10280200
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.49881362915039,9519200
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.48746109008789,22848500
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,9.892001152038574,15469900
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.18886947631836,13291600
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.121445655822754,12557500
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,8.96733570098877,15803500
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.381507873535156,15061700
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.477827072143555,11057000
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.073286056518555,13368000
2020-10-07,9.680000305175781,9.680000305175781,9.369999885559082,9.569999694824219,9.217764854431152,8830300
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,9.766785621643066,10723600
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.314085006713867,12229500
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,8.96733570098877,12271900
2020-10-13,9.239999771118164,9.300000190734863,8.949999809265137,9.140000343322754,8.80359172821045,10119600
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,8.861381530761719,16379900
2020-10-15,9.100000381469727,9.779999732971191,8.960000038146973,9.760000228881836,9.400772094726562,16482600
2020-10-16,9.640000343322754,9.8100004196167,9.34000015258789,9.369999885559082,9.025126457214355,10037800
2020-10-19,9.449999809265137,9.579999923706055,9.020000457763672,9.0600004196167,8.726536750793457,10772200
2020-10-20,9.220000267028809,9.859999656677246,9.180000305175781,9.609999656677246,9.256291389465332,13204900
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,8.78792667388916,11784100
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.116265296936035,26479100
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,8.961750984191895,8697000
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,8.26644515991211,13881300
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,8.063644409179688,8028300
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,7.522850036621094,13792200
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,7.909132480621338,12689700
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,8.015360832214355,11474600
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,8.585126876831055,12978600
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,8.430612564086914,10428700
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,8.681697845458984,19236900
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,8.662385940551758,15996500
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,8.247129440307617,12204500
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.415633201599121,26861600
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.647404670715332,18289500
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.608776092529297,12631400
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,9.367348670959473,13376800
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,9.966084480285645,9903000
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,10.757965087890625,11238900
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,11.047677040100098,11773000
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,10.661395072937012,12374900
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,10.96076488494873,10344100
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,11.047677040100098,7961900
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.41897964477539,13446900
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.558512687683105,18789100
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,13.635770797729492,10783000
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,13.442626953125,5393500
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.447951316833496,11868700
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,11.945785522460938,12469800
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,12.660407066345215,10107400
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.26880168914795,8372200
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,14.659418106079102,13982300
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,14.108964920043945,9998000
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,14.253822326660156,10115700
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.504905700683594,12417100
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,15.934150695800781,16598200
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.547868728637695,8903500
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,14.784960746765137,10583400
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.345069885253906,8743100
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,15.258156776428223,7005300
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,15.209871292114258,7233300
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,14.804274559020996,11712800
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.34073543548584,7723300
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,13.635770797729492,7002600
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.2731351852417,8416100
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,13.935138702392578,3763200
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,13.72268295288086,5494400
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,13.664740562438965,6205100
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,14.070338249206543,5937100
2020-12-31,14.399999618530273,14.529999732971191,14.0600004196167,14.1899995803833,13.703369140625,7479600
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.26347827911377,9609900
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,15.625125885009766,15103100
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.262493133544922,13579100
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.523229598999023,8578200
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.011404037475586,7760600
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.08866310119629,6484000
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,17.89453125,11540300
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,17.18956756591797,7303300
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,17.7207088470459,11194900
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,16.67774200439453,8919000
2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,17.208881378173828,7088100
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,16.870885848999023,7111800
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.092374801635742,10325200
2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,15.840934753417969,8273800
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.212325096130371,9155500
2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,14.796477317810059,8334100
2021-01-27,15.020000457763672,15.979999542236328,14.550000190734863,14.600000381469727,14.119514465332031,12474800
2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,14.448325157165527,8292700
2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,13.81004524230957,11384700
2021-02-01,14.819999694824219,15.369999885559082,14.569999694824219,15.119999885559082,14.62240219116211,10580300
2021-02-02,15.800000190734863,16.40999984741211,15.539999961853027,15.5600004196167,15.047921180725098,12371600
2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,15.889288902282715,9494000
2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,15.782906532287598,9448100
2021-02-05,16.6200008392334,16.850000381469727,16.09000015258789,16.219999313354492,15.686199188232422,7742700
2021-02-08,16.559999465942383,17.90999984741211,16.5,17.84000015258789,17.252883911132812,10826300
2021-02-09,17.649999618530273,17.649999618530273,17.09000015258789,17.229999542236328,16.662961959838867,7619900
