Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,117.66000366210938,119.0,117.20999908447266,118.72000122070312,111.77729797363281,3892800
2021-02-12,118.93000030517578,119.87999725341797,118.52999877929688,119.73999786376953,112.7376480102539,3005400
2021-02-16,119.73999786376953,120.52999877929688,118.5999984741211,119.68000030517578,112.68115997314453,5417900
2021-02-17,118.52999877929688,119.0,117.12000274658203,118.16000366210938,111.25005340576172,3299400
2021-02-18,117.22000122070312,117.73999786376953,115.25,115.38999938964844,108.64203643798828,6044600
2021-02-19,115.61000061035156,116.08000183105469,112.62999725341797,113.33000183105469,106.7024917602539,10331500
2021-02-22,112.7699966430664,116.58000183105469,112.58000183105469,115.75,108.9809799194336,5808400
2021-02-23,117.48999786376953,119.75,116.5,118.0,111.09940338134766,5961400
2021-02-24,118.04000091552734,119.51000213623047,117.7699966430664,118.73999786376953,111.79612731933594,6461900
2021-02-25,118.08000183105469,118.9000015258789,117.0199966430664,117.87999725341797,110.98641967773438,4207900
2021-02-26,118.55999755859375,118.93000030517578,116.7699966430664,116.97000122070312,110.129638671875,5225200
2021-03-01,118.0,119.20999908447266,117.56999969482422,117.86000061035156,110.96759033203125,4613400
2021-03-02,118.0999984741211,118.48999786376953,117.12000274658203,117.87000274658203,110.97700500488281,3688200
2021-03-03,117.2699966430664,119.05000305175781,116.80000305175781,117.94999694824219,111.05231475830078,4564100
2021-03-04,118.08000183105469,118.56999969482422,114.06999969482422,115.2699966430664,108.52903747558594,5052300
2021-03-05,115.70999908447266,118.76000213623047,115.26000213623047,118.26000213623047,111.34420776367188,4636100
2021-03-08,118.25,118.44000244140625,116.61000061035156,116.66999816894531,109.84717559814453,3873900
2021-03-09,117.58999633789062,119.13999938964844,116.91000366210938,117.05000305175781,110.20496368408203,4025400
2021-03-10,118.0999984741211,119.44000244140625,117.2699966430664,118.66000366210938,111.72080993652344,4475200
2021-03-11,119.3499984741211,119.3499984741211,117.5999984741211,118.0999984741211,111.19355010986328,3654700
2021-03-12,117.94999694824219,119.23999786376953,117.86000061035156,118.80999755859375,111.8620376586914,3063400
2021-03-15,119.12000274658203,119.55000305175781,118.16999816894531,119.1500015258789,112.1821517944336,3886200
2021-03-16,119.3499984741211,119.66000366210938,118.30000305175781,118.94000244140625,111.98442077636719,3590500
2021-03-17,119.11000061035156,119.63999938964844,118.44000244140625,118.55999755859375,111.62664794921875,4398400
2021-03-18,118.41999816894531,120.25,118.22000122070312,118.83000183105469,111.88087463378906,4269700
2021-03-19,118.66000366210938,118.68000030517578,116.37999725341797,116.62000274658203,109.80011749267578,9590600
2021-03-22,116.5,117.7699966430664,115.51000213623047,116.83999633789062,110.00724792480469,4879100
2021-03-23,116.81999969482422,117.08000183105469,114.77999877929688,115.02999877929688,108.3030776977539,6830800
2021-03-24,115.1500015258789,117.0999984741211,115.11000061035156,115.95999908447266,109.17869567871094,4206200
2021-03-25,115.88999938964844,116.87999725341797,114.77999877929688,116.58000183105469,110.31420135498047,3944400
2021-03-26,116.66000366210938,118.80999755859375,116.01000213623047,118.55999755859375,112.18778991699219,5802900
2021-03-29,117.63999938964844,119.66000366210938,117.0199966430664,119.16000366210938,112.75554656982422,4285400
2021-03-30,118.5199966430664,119.33000183105469,118.18000030517578,118.83000183105469,112.44328308105469,4489600
2021-03-31,119.27999877929688,119.44000244140625,118.06999969482422,118.12999725341797,111.78089904785156,5711800
2021-04-01,118.44000244140625,118.77999877929688,117.62000274658203,118.19000244140625,111.83767700195312,6020900
2021-04-05,118.83000183105469,120.30999755859375,118.48999786376953,120.25,113.78695678710938,4984400
2021-04-06,119.88999938964844,121.80999755859375,119.6500015258789,121.1500015258789,114.63858795166016,5128200
2021-04-07,121.0,122.05000305175781,119.95999908447266,120.62999725341797,114.14653778076172,4299600
2021-04-08,121.29000091552734,121.55999755859375,120.58999633789062,120.6500015258789,114.16545867919922,3393800
2021-04-09,120.9000015258789,122.0,120.66000366210938,122.0,115.44288635253906,3918700
2021-04-12,121.75,122.26000213623047,121.1500015258789,121.79000091552734,115.24419403076172,4361400
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,116.98528289794922,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,117.24076843261719,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,119.0859603881836,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,119.14273834228516,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,119.35091400146484,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,121.3853759765625,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,123.24949645996094,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,122.87098693847656,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,124.14844512939453,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,123.12646484375,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,122.98452758789062,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,124.14844512939453,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,124.43229675292969,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,123.88349151611328,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,124.14844512939453,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,121.59355163574219,6659000
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,120.1741714477539,7670900
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,120.45804595947266,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,119.8902816772461,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,120.07953643798828,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,118.48983001708984,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,116.5027084350586,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,117.51520538330078,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,118.53713989257812,3687600
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,118.78316497802734,3008000
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,119.0859603881836,4232700
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,118.91565704345703,4608900
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,119.8902816772461,3385000
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,120.44857788085938,3647600
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,121.21504211425781,3826900
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,121.49891662597656,3854900
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,119.4833984375,6450200
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,118.42359924316406,9866400
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,119.78620910644531,5530000
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,118.08294677734375,5643900
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,117.14615631103516,6011200
2021-06-03,123.37000274658203,123.62999725341797,122.27999877929688,123.06999969482422,116.45539093017578,4763000
2021-06-04,123.62000274658203,124.38999938964844,123.23999786376953,123.8499984741211,117.1934585571289,4037300
2021-06-07,124.38999938964844,125.13999938964844,123.87999725341797,123.95999908447266,117.29754638671875,5765700
2021-06-08,124.62999725341797,124.75,120.52999877929688,121.80000305175781,115.25364685058594,6380300
2021-06-09,122.18000030517578,123.2300033569336,121.9800033569336,123.11000061035156,116.49323272705078,3880100
2021-06-10,124.01000213623047,124.93000030517578,123.66999816894531,124.73999786376953,118.03562927246094,3514200
2021-06-11,124.87999725341797,124.9000015258789,123.16999816894531,123.77999877929688,117.12722778320312,6245200
2021-06-14,124.31999969482422,124.31999969482422,122.95999908447266,124.1500015258789,117.47734069824219,3434900
2021-06-15,124.47000122070312,125.36000061035156,123.94999694824219,125.16999816894531,118.44252014160156,4381800
2021-06-16,125.26000213623047,125.54000091552734,124.08999633789062,125.0199966430664,118.30058288574219,4678100
2021-06-17,124.37999725341797,125.38999938964844,124.05000305175781,125.20999908447266,118.4803695678711,3837400
2021-06-18,123.58999633789062,124.36000061035156,123.19000244140625,123.2300033569336,116.6067886352539,5820600
2021-06-21,123.5,125.81999969482422,123.31999969482422,125.54000091552734,118.79263305664062,4623500
2021-06-22,126.33999633789062,127.12000274658203,125.68000030517578,126.7300033569336,119.9186782836914,3923800
2021-06-23,126.73999786376953,126.91999816894531,125.44000244140625,125.48999786376953,118.74530792236328,3575100
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,118.96405792236328,3690100
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,118.81189727783203,4182600
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,117.68017578125,4552600
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,118.44099426269531,3922500
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,118.05106353759766,3704000
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,119.953125,3182400
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,120.61884307861328,3478900
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,120.75199127197266,3066300
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,121.48429107666016,3216100
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,121.198974609375,3815300
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,121.89322662353516,3750600
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,121.92176055908203,3165000
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,121.16092681884766,3214700
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,121.48429107666016,3049700
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,119.22084045410156,5115400
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,119.6392822265625,3646400
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,116.7386474609375,4678700
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,119.3635025024414,5137300
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,120.82807922363281,3386000
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,120.88513946533203,2342200
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,122.24508666992188,2985400
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,121.79812622070312,2402200
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,123.84283447265625,4151700
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,124.12813568115234,4317200
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,124.28028869628906,3195600
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,124.87944793701172,2740000
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,124.8319091796875,3401100
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,125.02210235595703,3208500
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,122.09294128417969,4045100
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,121.75057220458984,3711900
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,122.3402099609375,2414500
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,120.70443725585938,3411500
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,119.16378021240234,4123800
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,119.86753845214844,3403700
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,121.2750473022461,2689300
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,122.05489349365234,2552500
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,123.2436752319336,3233800
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,124.35637664794922,3410300
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,122.99641418457031,4050300
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,122.6159896850586,4016600
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,123.53849029541016,4496500
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,122.18804168701172,5028300
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,126.07775115966797,10319200
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,127.96077728271484,6483800
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,126.83857727050781,4448100
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,127.25700378417969,3801400
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,127.28553771972656,3550300
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,126.94318389892578,4769900
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,127.59941101074219,2422400
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,128.13197326660156,4963700
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,128.03688049316406,2298400
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,127.97979736328125,3214000
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,128.5504150390625,2175400
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,126.89562225341797,3445300
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,124.71776580810547,4278700
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,123.671630859375,4703200
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,124.18518829345703,3333600
2021-09-15,130.8300018310547,132.5800018310547,130.00999450683594,131.64999389648438,125.20279693603516,3303800
2021-09-16,131.66000366210938,132.33999633789062,130.16000366210938,130.9199981689453,124.50855255126953,3049500
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,123.34829711914062,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,122.42579650878906,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,121.57937622070312,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,122.59699249267578,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,124.8524398803711,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,124.25989532470703,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,123.0461654663086,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,120.41798400878906,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,120.97230529785156,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,119.7967758178711,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,121.66995239257812,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,119.51007843017578,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,120.22686004638672,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,120.50399780273438,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,121.21122741699219,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,119.72032165527344,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,118.06697082519531,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,117.4839859008789,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,117.13993835449219,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,119.27116394042969,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,122.0904541015625,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,115.37190246582031,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,116.78633117675781,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,116.39450073242188,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,116.26069641113281,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,117.63690185546875,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,118.0860824584961,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,118.55438232421875,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,117.07305145263672,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,115.89753723144531,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,114.55000305175781,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,114.90361022949219,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,115.92620849609375,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,115.8115234375,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,115.34323120117188,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,117.53178405761719,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,117.57000732421875,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,116.87234497070312,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,116.98703002929688,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,114.28240966796875,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,114.02436065673828,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,112.37100982666016,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,112.76283264160156,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,112.60993957519531,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,112.45702362060547,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,112.0269546508789,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,111.71157836914062,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,108.3570785522461,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,109.37010955810547,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,106.13031005859375,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,105.3944091796875,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,101.9729995727539,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,100.79750061035156,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,102.52730560302734,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,102.13548278808594,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,105.3561782836914,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,107.29623413085938,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,107.4395980834961,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,107.81231689453125,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,107.44916534423828,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,107.86012268066406,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,106.74195098876953,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,100.29097747802734,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,97.68192291259766,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,96.17192077636719,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,95.12065124511719,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,97.76556396484375,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,97.4674072265625,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,98.9677963256836,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,100.4393310546875,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,100.53550720214844,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,99.97767639160156,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,100.47781372070312,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,99.49678039550781,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,102.04551696777344,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,102.32443237304688,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,101.95895385742188,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,100.95869445800781,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,101.14144134521484,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,101.58385467529297,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,103.7671127319336,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,104.78661346435547,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,104.62310028076172,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,104.40189361572266,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,103.38239288330078,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,103.64208221435547,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,102.05513000488281,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,101.56462860107422,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,100.22774505615234,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,100.18927001953125,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,100.1123275756836,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,99.23710632324219,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,99.18901062011719,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,99.5352554321289,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,99.63143157958984,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,99.41984558105469,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,98.26569366455078,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,98.80430603027344,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,98.09257507324219,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,100.22774505615234,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,102.03589630126953,7087600
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,100.87214660644531,6516700
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,99.05435943603516,5859000
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,98.40034484863281,7079900
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,99.939208984375,5325500
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,99.20824432373047,7499400
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,97.81365966796875,5551600
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,96.73646545410156,8364700
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,99.7564697265625,9609800
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,99.09283447265625,6454100
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,99.38137817382812,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,101.79544830322266,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,100.97793579101562,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,99.69876098632812,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,102.31481170654297,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,103.53629302978516,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,104.17105865478516,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,102.56488037109375,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,100.1123275756836,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,99.62181091308594,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,100.46819305419922,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,99.85264587402344,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,99.27557373046875,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,101.37226104736328,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,103.19965362548828,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,105.54641723632812,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,105.9696044921875,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,104.59425354003906,8206100
