Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,38.516666412353516,38.599998474121094,37.77333450317383,38.163333892822266,36.30560302734375,2076900
2020-02-21,38.08000183105469,38.483333587646484,37.996665954589844,38.393333435058594,36.52440643310547,7581600
2020-02-24,37.61333465576172,38.473331451416016,37.46333312988281,38.246665954589844,36.38487243652344,3653400
2020-02-25,38.3033332824707,38.439998626708984,37.28333282470703,37.470001220703125,35.64601135253906,2890800
2020-02-26,37.4900016784668,38.220001220703125,37.4900016784668,37.67333221435547,35.839454650878906,2844300
2020-02-27,37.33333206176758,37.503334045410156,35.77333450317383,35.81666564941406,34.07316207885742,4027500
2020-02-28,35.07666778564453,35.150001525878906,33.4900016784668,34.18333435058594,32.519344329833984,6843000
2020-03-02,34.33333206176758,36.78333282470703,34.33333206176758,36.706668853759766,34.91984558105469,3792300
2020-03-03,36.913333892822266,38.02333450317383,36.37666702270508,36.689998626708984,34.90398025512695,3951600
2020-03-04,37.38999938964844,38.849998474121094,36.83333206176758,38.790000915527344,36.901756286621094,3619500
2020-03-05,37.52333450317383,38.1966667175293,37.1966667175293,38.03333282470703,36.181922912597656,4935300
2020-03-06,36.956668853759766,37.43000030517578,35.88999938964844,36.83333206176758,35.04033660888672,3780000
2020-03-09,34.2400016784668,36.13999938964844,34.1533317565918,35.2400016784668,33.524574279785156,4302600
2020-03-10,36.106666564941406,36.26333236694336,34.06666564941406,34.900001525878906,33.20111846923828,5967000
2020-03-11,33.95333480834961,33.98666763305664,32.5966682434082,33.106666564941406,31.495086669921875,5482200
2020-03-12,30.476667404174805,31.106666564941406,29.433332443237305,29.543333053588867,28.238842010498047,5299800
2020-03-13,31.049999237060547,32.12333297729492,28.573333740234375,32.016666412353516,30.602964401245117,5042700
2020-03-16,29.0,30.926666259765625,27.78333282470703,28.43666648864746,27.18103790283203,4251600
2020-03-17,29.156667709350586,31.959999084472656,29.0,31.676666259765625,30.27797508239746,6676200
2020-03-18,30.14666748046875,31.829999923706055,29.71666717529297,30.523332595825195,29.175567626953125,6797400
2020-03-19,30.59000015258789,30.866666793823242,28.50666618347168,29.333332061767578,28.03811264038086,5260500
2020-03-20,29.940000534057617,29.940000534057617,26.55666732788086,26.833332061767578,25.648496627807617,6484500
2020-03-23,26.856666564941406,26.856666564941406,23.886667251586914,24.286666870117188,23.21428680419922,5381700
2020-03-24,25.636667251586914,27.729999542236328,25.463333129882812,27.663333892822266,26.44185447692871,5926200
2020-03-25,27.663333892822266,30.34000015258789,27.426666259765625,28.98666763305664,27.706758499145508,5907300
2020-03-26,29.350000381469727,32.029998779296875,29.350000381469727,31.273332595825195,29.8924503326416,5097900
2020-03-27,30.01333236694336,31.81333351135254,29.760000228881836,30.926666259765625,29.561094284057617,3381900
2020-03-30,31.343332290649414,33.276668548583984,30.93666648864746,33.14666748046875,31.683073043823242,4312200
2020-03-31,33.17333221435547,33.46666717529297,31.52666664123535,31.649999618530273,30.252487182617188,4547100
2020-04-01,30.040000915527344,31.09666633605957,30.0,30.75666618347168,29.39859962463379,3176400
2020-04-02,30.683332443237305,31.483333587646484,30.110000610351562,31.31999969482422,29.937057495117188,3711300
2020-04-03,31.510000228881836,31.97333335876465,31.190000534057617,31.739999771118164,30.338512420654297,2555700
2020-04-06,33.29666519165039,34.09000015258789,32.689998626708984,33.86333465576172,32.36808395385742,2750400
2020-04-07,34.90666580200195,35.70333480834961,33.40666580200195,33.64666748046875,32.16099548339844,3376500
2020-04-08,33.84333419799805,34.936668395996094,33.74333190917969,34.709999084472656,33.1773681640625,2234700
2020-04-09,34.926666259765625,36.1966667175293,34.926666259765625,35.973331451416016,34.384918212890625,2221800
2020-04-13,35.0966682434082,35.663333892822266,34.223331451416016,34.43000030517578,32.909732818603516,2416800
2020-04-14,35.21666717529297,35.959999084472656,34.75666809082031,35.85333251953125,34.27022171020508,4153200
2020-04-15,35.369998931884766,36.03666687011719,34.869998931884766,35.33333206176758,33.77317810058594,2489700
2020-04-16,35.630001068115234,36.310001373291016,35.5,36.10333251953125,34.509178161621094,2168100
2020-04-17,37.03333282470703,37.3033332824707,36.459999084472656,37.08000183105469,35.44272994995117,2321400
2020-04-20,36.59000015258789,36.959999084472656,36.253334045410156,36.59333419799805,34.977542877197266,2768400
2020-04-21,35.90666580200195,36.28666687011719,34.91999816894531,35.09000015258789,33.54059982299805,2905200
2020-04-22,36.16666793823242,36.16666793823242,34.266666412353516,34.87666702270508,33.33668518066406,4088100
2020-04-23,35.65666580200195,35.65666580200195,34.27333450317383,34.616668701171875,33.088157653808594,2715300
2020-04-24,34.92333221435547,35.25,34.323333740234375,35.209999084472656,33.65528869628906,2530800
2020-04-27,35.70333480834961,37.29666519165039,35.66666793823242,37.209999084472656,35.566978454589844,2767800
2020-04-28,37.84333419799805,38.13999938964844,36.883331298828125,37.06999969482422,35.43316650390625,3018600
2020-04-29,37.58333206176758,37.74333190917969,37.073333740234375,37.20000076293945,35.55742263793945,2481000
2020-04-30,36.25,37.04666519165039,36.106666564941406,36.55666732788086,34.942501068115234,2081400
2020-05-01,35.66666793823242,35.8466682434082,35.276668548583984,35.540000915527344,33.970726013183594,2192100
2020-05-04,35.27000045776367,35.543331146240234,34.793331146240234,35.37666702270508,33.814598083496094,2168100
2020-05-05,35.8466682434082,36.49333190917969,35.313331604003906,36.276668548583984,34.674861907958984,2899500
2020-05-06,36.59000015258789,36.59000015258789,35.20000076293945,35.209999084472656,33.65528869628906,2130600
2020-05-07,35.58333206176758,36.40666580200195,35.483333587646484,35.776668548583984,34.196937561035156,1900800
2020-05-08,36.4033317565918,36.43000030517578,35.69333267211914,35.86333465576172,34.27978515625,2685300
2020-05-11,35.32666778564453,36.650001525878906,35.28333282470703,36.413333892822266,34.80550003051758,2049900
2020-05-12,36.66666793823242,36.83000183105469,36.06666564941406,36.16666793823242,34.56971740722656,3211200
2020-05-13,36.17333221435547,36.766666412353516,35.81666564941406,36.29666519165039,34.69397735595703,2783100
2020-05-14,35.78333282470703,36.55666732788086,35.75,36.49333190917969,34.881961822509766,2379600
2020-05-15,36.5966682434082,37.41666793823242,36.223331451416016,37.36000061035156,35.71036148071289,6235500
2020-05-18,38.30666732788086,38.63666534423828,37.95333480834961,38.313331604003906,36.62159729003906,2595900
2020-05-19,38.06666564941406,38.663333892822266,37.473331451416016,37.543331146240234,35.885597229003906,1923900
2020-05-20,37.663333892822266,38.53666687011719,37.663333892822266,38.23666763305664,36.548316955566406,1594800
2020-05-21,37.95333480834961,38.233333587646484,37.66999816894531,37.996665954589844,36.318912506103516,2166000
2020-05-22,38.026668548583984,38.5966682434082,37.94333267211914,38.4466667175293,36.74903869628906,1321800
2020-05-26,39.473331451416016,39.75666809082031,38.676666259765625,38.7599983215332,37.048545837402344,1835700
2020-05-27,39.2599983215332,39.33000183105469,38.073333740234375,38.39666748046875,36.701255798339844,2537700
2020-05-28,38.776668548583984,39.21666717529297,38.52333450317383,38.790000915527344,37.07721710205078,2142900
2020-05-29,38.77333450317383,39.61000061035156,38.56666564941406,39.48666763305664,37.74312210083008,2495100
2020-06-01,39.766666412353516,39.956668853759766,39.08333206176758,39.62666702270508,37.8769416809082,2788500
2020-06-02,39.75,39.93333435058594,39.426666259765625,39.746665954589844,37.99163818359375,1557600
2020-06-03,39.9900016784668,40.24333190917969,39.4466667175293,39.779998779296875,38.02349853515625,2108400
2020-06-04,39.70000076293945,39.790000915527344,38.813331604003906,39.310001373291016,37.57426452636719,1803600
2020-06-05,39.8466682434082,40.08333206176758,38.44333267211914,39.96666717529297,38.201934814453125,3228300
2020-06-08,39.790000915527344,40.53666687011719,39.75666809082031,40.43333435058594,38.64799118041992,2877600
2020-06-09,40.119998931884766,40.38666534423828,39.71666717529297,40.029998779296875,38.26245880126953,2477700
2020-06-10,39.856666564941406,40.279998779296875,39.793331146240234,40.003334045410156,38.236976623535156,1539300
2020-06-11,39.496665954589844,39.62333297729492,37.573333740234375,37.75,36.231075286865234,2598900
2020-06-12,38.48666763305664,38.630001068115234,37.709999084472656,38.383331298828125,36.838924407958984,2116500
2020-06-15,37.51333236694336,39.45333480834961,37.40999984741211,39.12333297729492,37.54914474487305,2343600
2020-06-16,39.563331604003906,40.0,38.6966667175293,39.5099983215332,37.92025375366211,2267700
2020-06-17,39.689998626708984,39.88999938964844,39.3033332824707,39.37666702270508,37.79228973388672,1779600
2020-06-18,39.246665954589844,39.79666519165039,38.9033317565918,39.76333236694336,38.16339874267578,2304000
2020-06-19,40.09333419799805,40.71666717529297,39.470001220703125,39.61000061035156,38.016231536865234,2968800
2020-06-22,39.706668853759766,40.150001525878906,39.37666702270508,39.9033317565918,38.29775619506836,1519200
2020-06-23,40.073333740234375,40.293331146240234,39.43000030517578,39.53333282470703,37.94265365600586,2118000
2020-06-24,39.40999984741211,39.439998626708984,38.356666564941406,38.426666259765625,36.88051986694336,1880100
2020-06-25,38.33333206176758,39.663333892822266,38.220001220703125,39.563331604003906,37.971435546875,1664700
2020-06-26,39.37333297729492,39.4466667175293,38.470001220703125,38.606666564941406,37.05327224731445,3161100
2020-06-29,39.133331298828125,39.22666549682617,38.72666549682617,39.18333435058594,37.60673141479492,2247300
2020-06-30,38.94333267211914,39.99333190917969,38.81666564941406,39.823333740234375,38.22097396850586,1887900
2020-07-01,39.866668701171875,40.53666687011719,39.61333465576172,40.253334045410156,38.63367462158203,1809000
2020-07-02,40.86000061035156,41.040000915527344,40.0,40.02000045776367,38.40973663330078,2269800
2020-07-06,40.496665954589844,40.83333206176758,40.18000030517578,40.36000061035156,38.736053466796875,1436400
2020-07-07,40.086666107177734,40.5966682434082,39.91999816894531,40.15666580200195,38.540897369384766,1391400
2020-07-08,40.31666564941406,40.7599983215332,40.1533317565918,40.56666564941406,38.93439865112305,2049000
2020-07-09,40.75666809082031,40.83333206176758,39.73666763305664,40.266666412353516,38.64647674560547,1691700
2020-07-10,40.43333435058594,41.0,40.05666732788086,40.959999084472656,39.31190872192383,1406400
2020-07-13,41.34000015258789,42.073333740234375,40.97999954223633,41.0,39.35029602050781,1859400
2020-07-14,40.996665954589844,41.599998474121094,40.98666763305664,41.599998474121094,39.9261589050293,1300800
2020-07-15,42.0,42.45333480834961,41.69333267211914,42.279998779296875,40.57880401611328,1603200
2020-07-16,42.18000030517578,42.42333221435547,42.003334045410156,42.34333419799805,40.63958740234375,924300
2020-07-17,42.56666564941406,43.04999923706055,42.40666580200195,42.813331604003906,41.09067153930664,2245800
2020-07-20,42.776668548583984,43.88999938964844,42.77333450317383,43.766666412353516,42.005645751953125,2370300
2020-07-21,43.563331604003906,43.95000076293945,43.163333892822266,43.66999816894531,41.91286087036133,2799900
2020-07-22,44.336666107177734,45.106666564941406,43.849998474121094,44.70000076293945,42.90142822265625,3693600
2020-07-23,44.733333587646484,45.16999816894531,43.66666793823242,43.8033332824707,42.04084014892578,2814300
2020-07-24,43.76333236694336,43.79666519165039,43.016666412353516,43.52000045776367,41.76890563964844,2696100
2020-07-27,43.563331604003906,43.733333587646484,43.37333297729492,43.5099983215332,41.759300231933594,2857500
2020-07-28,43.186668395996094,43.31999969482422,42.46666717529297,42.71666717529297,40.997894287109375,2113800
2020-07-29,42.92333221435547,43.8466682434082,42.84000015258789,43.66999816894531,41.91286087036133,2375700
2020-07-30,43.20333480834961,43.459999084472656,42.88999938964844,43.29999923706055,41.557762145996094,1657200
2020-07-31,43.56666564941406,43.78333282470703,43.003334045410156,43.77000045776367,42.008846282958984,1835700
2020-08-03,43.9466667175293,44.130001068115234,43.31666564941406,43.45000076293945,41.70172882080078,1526700
2020-08-04,43.5099983215332,43.59000015258789,42.93000030517578,43.233333587646484,41.493778228759766,1403100
2020-08-05,43.43333435058594,43.4900016784668,43.01333236694336,43.45333480834961,41.70492172241211,1741800
2020-08-06,43.2599983215332,43.753334045410156,43.16666793823242,43.56666564941406,41.813690185546875,1766700
2020-08-07,43.279998779296875,44.293331146240234,43.20333480834961,44.290000915527344,42.5079231262207,2182500
2020-08-10,44.503334045410156,44.503334045410156,43.52333450317383,43.84333419799805,42.079227447509766,2223000
2020-08-11,44.0,44.0966682434082,43.37333297729492,43.4900016784668,41.7401123046875,1763100
2020-08-12,43.71666717529297,44.349998474121094,43.413333892822266,43.473331451416016,41.72411346435547,3167700
2020-08-13,43.336666107177734,43.59000015258789,43.016666412353516,43.426666259765625,41.67932891845703,2781000
2020-08-14,43.356666564941406,43.543331146240234,42.9033317565918,43.08000183105469,41.34661102294922,2035200
2020-08-17,43.12666702270508,43.599998474121094,43.0,43.436668395996094,41.68892288208008,2517300
2020-08-18,43.43000030517578,43.60333251953125,43.11000061035156,43.349998474121094,41.605743408203125,1734300
2020-08-19,43.606666564941406,43.67333221435547,43.10333251953125,43.290000915527344,41.54816436767578,1757400
2020-08-20,43.1533317565918,43.823333740234375,43.1533317565918,43.48666763305664,41.736915588378906,1553700
2020-08-21,43.459999084472656,43.5533332824707,43.08000183105469,43.30666732788086,41.56415557861328,1439700
2020-08-24,43.43000030517578,43.89666748046875,43.22999954223633,43.86000061035156,42.0952262878418,2077200
2020-08-25,43.883331298828125,44.01333236694336,43.25,43.366668701171875,41.62174606323242,1490400
2020-08-26,43.470001220703125,44.526668548583984,43.4033317565918,44.18000030517578,42.4023551940918,1937400
2020-08-27,44.3466682434082,44.426666259765625,43.939998626708984,43.95000076293945,42.18160629272461,1525800
2020-08-28,44.206668853759766,44.206668853759766,43.810001373291016,43.9466667175293,42.178409576416016,1284300
2020-08-31,44.176666259765625,45.03666687011719,44.043331146240234,44.80666732788086,43.00380325317383,4145100
2020-09-01,44.880001068115234,44.9466667175293,44.43000030517578,44.939998626708984,43.13176345825195,1526100
2020-09-02,45.106666564941406,45.97999954223633,45.0,45.7599983215332,43.91878128051758,2283300
2020-09-03,45.936668395996094,45.936668395996094,43.96333312988281,44.41999816894531,42.632694244384766,2527200
2020-09-04,44.70000076293945,44.71333312988281,42.866668701171875,43.43000030517578,41.682525634765625,2228400
2020-09-08,42.936668395996094,43.15999984741211,42.060001373291016,42.14666748046875,40.450828552246094,2942100
2020-09-09,42.73666763305664,43.30666732788086,42.336666107177734,43.063331604003906,41.33061981201172,1963800
2020-09-10,43.02000045776367,43.02000045776367,41.573333740234375,41.63666534423828,40.113494873046875,2424600
2020-09-11,42.026668548583984,42.266666412353516,41.58000183105469,41.900001525878906,40.36719512939453,1655700
2020-09-14,42.07666778564453,42.71666717529297,42.07666778564453,42.33000183105469,40.781463623046875,2388000
2020-09-15,42.66999816894531,42.96333312988281,42.43000030517578,42.720001220703125,41.157203674316406,1122300
2020-09-16,42.70000076293945,43.28666687011719,42.380001068115234,42.43333435058594,40.88102340698242,1626000
2020-09-17,41.813331604003906,41.813331604003906,41.1966667175293,41.47999954223633,39.962562561035156,2608800
2020-09-18,41.66666793823242,41.83000183105469,40.5966682434082,40.81666564941406,39.323490142822266,3721500
2020-09-21,40.10333251953125,40.94333267211914,39.89666748046875,40.68333435058594,39.19504165649414,2729700
2020-09-22,40.70333480834961,41.116668701171875,40.086666107177734,41.106666564941406,39.60288619995117,2466300
2020-09-23,41.2400016784668,41.2400016784668,39.866668701171875,39.90999984741211,38.45000076293945,1797600
2020-09-24,39.856666564941406,40.75666809082031,39.75,40.43333435058594,38.954185485839844,1758300
2020-09-25,40.383331298828125,41.369998931884766,40.22999954223633,41.34333419799805,39.830894470214844,1575300
2020-09-28,41.95333480834961,42.11333465576172,41.32666778564453,41.790000915527344,40.26122283935547,2515500
2020-09-29,41.77333450317383,42.119998931884766,39.336666107177734,40.459999084472656,38.97987365722656,7978200
2020-09-30,40.69333267211914,41.473331451416016,40.43333435058594,40.9033317565918,39.406986236572266,5927400
2020-10-01,41.313331604003906,41.52333450317383,40.956668853759766,41.30666732788086,39.795562744140625,3351900
2020-10-02,40.88666534423828,41.55666732788086,40.753334045410156,41.18000030517578,39.67353439331055,2144100
2020-10-05,41.39666748046875,41.663333892822266,40.900001525878906,41.62333297729492,40.10064697265625,1952100
2020-10-06,41.663333892822266,41.93000030517578,41.029998779296875,41.189998626708984,39.683170318603516,2298600
2020-10-07,41.12666702270508,41.599998474121094,40.72666549682617,40.99333190917969,39.49369812011719,2611200
2020-10-08,41.246665954589844,41.630001068115234,41.106666564941406,41.53333282470703,40.013938903808594,1889400
2020-10-09,42.00666809082031,42.116668701171875,41.573333740234375,41.686668395996094,40.16167068481445,1227900
2020-10-12,41.936668395996094,42.439998626708984,41.75,42.12666702270508,40.5855712890625,1269600
2020-10-13,42.290000915527344,42.313331604003906,41.779998779296875,42.12666702270508,40.5855712890625,1880400
2020-10-14,42.43333435058594,42.7599983215332,42.336666107177734,42.54999923706055,40.99341583251953,1686300
2020-10-15,42.16666793823242,42.813331604003906,42.04999923706055,42.8033332824707,41.237483978271484,1230300
2020-10-16,42.88666534423828,43.29999923706055,42.62666702270508,42.956668853759766,41.38521194458008,2182500
2020-10-19,43.23666763305664,43.366668701171875,42.46333312988281,42.49333190917969,40.93882369995117,2660400
2020-10-20,42.503334045410156,43.69333267211914,42.503334045410156,42.996665954589844,41.42374801635742,2653200
2020-10-21,43.4900016784668,44.68000030517578,42.66666793823242,44.12333297729492,42.50919723510742,3317700
2020-10-22,44.38999938964844,44.38999938964844,43.32666778564453,43.36333465576172,41.777000427246094,1806900
2020-10-23,43.52000045776367,43.52000045776367,42.47666549682617,43.040000915527344,41.46548843383789,1736100
2020-10-26,42.586666107177734,42.790000915527344,42.189998626708984,42.459999084472656,40.90671157836914,1881300
2020-10-27,42.58000183105469,42.766666412353516,41.689998626708984,41.70000076293945,40.17451477050781,1598700
2020-10-28,41.25,41.459999084472656,40.34000015258789,40.57666778564453,39.09226989746094,1816200
2020-10-29,40.57666778564453,41.22999954223633,40.25,40.66999816894531,39.18218994140625,1812300
2020-10-30,40.35333251953125,40.99333190917969,39.91999816894531,40.33000183105469,38.85463333129883,2461200
2020-11-02,40.81666564941406,41.630001068115234,40.753334045410156,41.060001373291016,39.557926177978516,1591200
2020-11-03,41.69333267211914,42.323333740234375,41.38999938964844,41.63666534423828,40.113494873046875,1291500
2020-11-04,42.01333236694336,43.84333419799805,42.0099983215332,43.099998474121094,41.52329635620117,2060100
2020-11-05,43.186668395996094,44.616668701171875,43.186668395996094,44.4033317565918,42.778953552246094,2536200
2020-11-06,44.40666580200195,44.65666580200195,43.936668395996094,44.400001525878906,42.77573776245117,1799400
2020-11-09,46.5,46.5,43.08333206176758,43.22666549682617,41.64533233642578,3042300
2020-11-10,43.09000015258789,43.32666778564453,42.016666412353516,42.37666702270508,40.82642364501953,3720000
2020-11-11,42.529998779296875,43.77333450317383,42.5099983215332,43.26333236694336,41.6806640625,1977000
2020-11-12,43.42333221435547,43.426666259765625,42.1533317565918,42.28333282470703,40.73650360107422,1894500
2020-11-13,42.483333587646484,42.73666763305664,41.77000045776367,41.939998626708984,40.40573501586914,2319900
2020-11-16,42.186668395996094,42.186668395996094,41.37666702270508,41.84333419799805,40.31260681152344,3278400
2020-11-17,41.96333312988281,42.016666412353516,41.220001220703125,41.44333267211914,39.9272346496582,2975400
2020-11-18,41.34333419799805,41.38666534423828,40.74333190917969,40.90999984741211,39.41340637207031,3003900
2020-11-19,41.366668701171875,42.233333587646484,40.95333480834961,41.586666107177734,40.06532669067383,3334800
2020-11-20,41.72999954223633,42.456668853759766,41.5533332824707,42.11000061035156,40.56951141357422,2837700
2020-11-23,42.266666412353516,42.4900016784668,41.61333465576172,42.003334045410156,40.46675109863281,2125500
2020-11-24,42.043331146240234,42.573333740234375,42.016666412353516,42.42333221435547,40.87138748168945,2742300
2020-11-25,42.39666748046875,42.733333587646484,42.3466682434082,42.44333267211914,40.890655517578125,2235600
2020-11-27,42.323333740234375,42.503334045410156,42.09333419799805,42.37333297729492,40.823211669921875,1552800
2020-11-30,42.34000015258789,42.7599983215332,42.143333435058594,42.663333892822266,41.102603912353516,3112800
2020-12-01,42.44333267211914,43.46666717529297,42.44333267211914,43.3033332824707,41.71919631958008,2190600
2020-12-02,43.23666763305664,43.33333206176758,42.75,43.119998931884766,41.54256820678711,1707900
2020-12-03,42.290000915527344,42.3466682434082,41.09000015258789,41.633331298828125,40.26279830932617,5597100
2020-12-04,41.619998931884766,42.33333206176758,41.560001373291016,41.766666412353516,40.391746520996094,2550300
2020-12-07,41.81999969482422,42.98666763305664,41.81666564941406,42.85333251953125,41.4426383972168,5088300
2020-12-08,42.83333206176758,43.06666564941406,42.43333435058594,42.883331298828125,41.471649169921875,1864200
2020-12-09,42.96333312988281,43.220001220703125,41.36000061035156,42.03333282470703,40.649627685546875,2914500
2020-12-10,41.91666793823242,42.119998931884766,41.543331146240234,41.663333892822266,40.291812896728516,2107200
2020-12-11,41.52000045776367,41.9900016784668,41.336666107177734,41.88999938964844,40.51101303100586,1651800
2020-12-14,42.2400016784668,42.70000076293945,41.29999923706055,41.3466682434082,39.98556900024414,1921800
2020-12-15,41.5966682434082,42.790000915527344,41.54999923706055,42.43000030517578,41.033233642578125,2555100
2020-12-16,42.633331298828125,42.77000045776367,42.23666763305664,42.366668701171875,40.97198486328125,3331200
2020-12-17,42.61333465576172,43.15666580200195,42.43333435058594,42.83333206176758,41.42329025268555,3153900
2020-12-18,42.72999954223633,43.21333312988281,42.650001525878906,42.866668701171875,41.45553207397461,5128200
2020-12-21,42.606666564941406,42.856666564941406,41.426666259765625,42.68333435058594,41.278236389160156,3337200
2020-12-22,42.34333419799805,43.459999084472656,42.246665954589844,43.29999923706055,41.87459945678711,3123300
2020-12-23,43.496665954589844,43.58000183105469,42.64666748046875,42.650001525878906,41.245994567871094,1479300
2020-12-24,42.65999984741211,42.913333892822266,42.529998779296875,42.87333297729492,41.461978912353516,575400
2020-12-28,43.026668548583984,43.073333740234375,42.63999938964844,42.95000076293945,41.5361213684082,1376100
2020-12-29,43.21666717529297,43.290000915527344,42.96666717529297,43.04666519165039,41.62959671020508,910800
2020-12-30,43.2599983215332,43.5099983215332,43.1533317565918,43.380001068115234,41.95197296142578,1199100
2020-12-31,43.33333206176758,44.290000915527344,43.15999984741211,44.246665954589844,42.790096282958984,1533900
2021-01-04,44.57666778564453,44.643333435058594,43.56666564941406,44.003334045410156,42.554779052734375,4331400
2021-01-05,44.0966682434082,44.3466682434082,43.8466682434082,43.9900016784668,42.54188537597656,3305400
2021-01-06,44.116668701171875,45.496665954589844,43.973331451416016,45.133331298828125,43.64757537841797,3068400
2021-01-07,44.97999954223633,45.62666702270508,44.88999938964844,45.599998474121094,44.098876953125,2645100
2021-01-08,45.143333435058594,46.380001068115234,45.143333435058594,46.27000045776367,44.746826171875,2361300
2021-01-11,46.06999969482422,47.290000915527344,46.0,46.96666717529297,45.42056655883789,3387600
2021-01-12,46.996665954589844,47.560001373291016,46.95333480834961,47.30666732788086,45.74937438964844,2839500
2021-01-13,47.356666564941406,47.83333206176758,47.33333206176758,47.496665954589844,45.93311309814453,4243500
2021-01-14,47.7400016784668,47.75666809082031,46.93000030517578,47.37666702270508,45.81706237792969,2877300
2021-01-15,47.14666748046875,47.50666809082031,46.459999084472656,46.68000030517578,45.143333435058594,8262600
2021-01-19,47.4033317565918,47.66666793823242,46.746665954589844,47.41999816894531,45.858970642089844,2688600
2021-01-20,47.793331146240234,48.099998474121094,47.16666793823242,47.88999938964844,46.313499450683594,3801000
2021-01-21,48.029998779296875,48.133331298828125,46.81666564941406,47.133331298828125,45.58173751831055,2078100
2021-01-22,47.0966682434082,47.176666259765625,46.40666580200195,46.80666732788086,45.26581954956055,3381000
2021-01-25,46.8466682434082,47.606666564941406,46.573333740234375,47.43333435058594,45.871864318847656,2508300
2021-01-26,47.57666778564453,47.77000045776367,46.83000183105469,47.043331146240234,45.49470520019531,2914500
2021-01-27,46.83000183105469,47.883331298828125,45.849998474121094,47.06666564941406,45.51726531982422,4776300
2021-01-28,47.12333297729492,47.790000915527344,46.31999969482422,46.34333419799805,44.817745208740234,2938200
2021-01-29,46.03333282470703,46.03333282470703,44.73666763305664,45.09000015258789,43.60566711425781,3366900
2021-02-01,45.5099983215332,46.356666564941406,45.16666793823242,46.20333480834961,44.68235778808594,2619900
2021-02-02,46.37666702270508,47.70333480834961,46.20333480834961,47.53666687011719,45.97179412841797,2709300
2021-02-03,47.426666259765625,47.70000076293945,47.00666809082031,47.38666534423828,45.82673263549805,2638200
2021-02-04,47.5533332824707,48.46666717529297,47.43000030517578,47.856666564941406,46.281253814697266,2472300
