Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,70.89859771728516,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,71.73938751220703,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,73.62623596191406,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,74.27147674560547,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,73.6360092163086,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,72.4823989868164,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,73.52847290039062,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,73.98795318603516,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,78.52422332763672,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,78.57310485839844,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,77.79098510742188,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,76.63736724853516,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,78.93482971191406,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,77.95719146728516,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,77.82032012939453,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,77.77143859863281,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,76.92089080810547,339700
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,78.50468444824219,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,78.53399658203125,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,80.83145904541016,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,82.894287109375,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,83.84259033203125,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,83.62751770019531,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,83.08003234863281,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,83.5688705444336,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,81.5451431274414,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,80.81190490722656,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,80.76303100585938,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,79.34545135498047,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,78.92506408691406,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,82.60099792480469,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,82.42501068115234,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,82.27836608886719,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,83.18757629394531,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,82.9236068725586,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,80.63593292236328,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,80.19599914550781,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,81.124755859375,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,80.02001953125,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,82.014404296875,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,79.69739532470703,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,79.77560424804688,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,78.2798080444336,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,79.64850616455078,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,81.36914825439453,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,81.52558135986328,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,81.93619537353516,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,81.53536987304688,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,80.61637878417969,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,77.51725769042969,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,77.69322967529297,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,75.67928314208984,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,76.04100799560547,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,76.71559143066406,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,78.06474304199219,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,77.2435073852539,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,78.11361694335938,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,78.71975708007812,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,79.16857147216797,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,80.52086639404297,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,79.43313598632812,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,80.49147033691406,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,81.30482482910156,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,80.14848327636719,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,80.78545379638672,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,79.68791198730469,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,79.8839111328125,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,81.20681762695312,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,81.56939697265625,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,81.0206298828125,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,81.77517700195312,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,82.44152069091797,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,84.74436950683594,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,84.41119384765625,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,82.14755249023438,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,79.71733093261719,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,77.20870971679688,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,78.16902923583984,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,79.46253204345703,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,81.57918548583984,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,83.44105529785156,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,82.06916046142578,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,84.5679931640625,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,83.0000991821289,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,89.63420867919922,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,90.90812683105469,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,90.14378356933594,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,87.55674743652344,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,90.1927719116211,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,92.36821746826172,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,91.90766143798828,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,90.60435485839844,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,91.47648620605469,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,91.41769409179688,373800
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,92.73079681396484,413000
2020-11-24,96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,95.56279754638672,503300
2020-11-25,96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,94.71026611328125,308900
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,94.09290313720703,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,91.23149108886719,1550200
2020-12-01,94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,92.54460906982422,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341797,93.22076416015625,268000
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,93.04436492919922,323200
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,94.5240707397461,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,92.97576904296875,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,92.65241241455078,426400
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,92.46622467041016,341000
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,92.97576904296875,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,91.81945037841797,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,89.92819213867188,426600
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,91.82925415039062,411600
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,91.65287780761719,315600
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,91.55487060546875,337900
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,90.94732666015625,1211600
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,90.39856719970703,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,89.9085922241211,447600
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,91.0355224609375,554300
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,91.0061264038086,76100
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,91.41769409179688,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,90.31037902832031,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,91.33930206298828,400000
2020-12-31,93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,93.05416870117188,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,90.5455551147461,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,90.4769515991211,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,95.5137939453125,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,95.20747375488281,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,94.68709564208984,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,93.62673950195312,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,93.91146087646484,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,94.16673278808594,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,94.82456970214844,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,94.33365631103516,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,95.11910247802734,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,94.7656478881836,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,93.97037506103516,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,92.6252670288086,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,91.80054473876953,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,91.41763305664062,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,88.56051635742188,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,91.07398986816406,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,88.7470703125,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,89.66997528076172,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,90.89726257324219,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,89.18888854980469,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,91.3390884399414,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,91.9576416015625,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,92.38963317871094,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,91.06417083740234,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,90.68126678466797,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,91.02489471435547,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,92.31108093261719,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,92.0754623413086,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,92.95909118652344,420000
