Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,57.650001525878906,59.959999084472656,54.060001373291016,57.75,52.25278854370117,11170500
2020-03-19,58.189998626708984,58.72999954223633,53.189998626708984,53.68000030517578,48.57020950317383,7293600
2020-03-20,53.0,54.279998779296875,51.220001220703125,53.369998931884766,48.28971862792969,11007300
2020-03-23,52.34000015258789,53.36000061035156,46.880001068115234,47.279998779296875,42.779422760009766,8448300
2020-03-24,49.029998779296875,50.18000030517578,47.11000061035156,48.22999954223633,43.63899230957031,7348200
2020-03-25,48.119998931884766,49.20000076293945,46.95000076293945,47.650001525878906,43.114200592041016,6019500
2020-03-26,47.810001373291016,50.5,47.380001068115234,50.0,45.240501403808594,5600200
2020-03-27,48.9900016784668,52.5,48.900001525878906,51.81999969482422,46.88726043701172,6662000
2020-03-30,52.529998779296875,54.150001525878906,52.47999954223633,54.099998474121094,48.95022201538086,7425700
2020-03-31,53.9900016784668,54.4900016784668,52.29999923706055,52.77000045776367,47.746829986572266,5795300
2020-04-01,51.7400016784668,53.970001220703125,51.5099983215332,53.119998931884766,48.06351089477539,4669300
2020-04-02,52.599998474121094,55.02000045776367,52.5,54.880001068115234,49.655982971191406,4961400
2020-04-03,54.20000076293945,56.900001525878906,54.0099983215332,56.709999084472656,51.31178283691406,6876900
2020-04-06,56.400001525878906,58.0,55.900001525878906,57.70000076293945,52.20754623413086,6353700
2020-04-07,57.900001525878906,57.91999816894531,55.56999969482422,56.439998626708984,51.06748962402344,6516000
2020-04-08,56.09000015258789,56.369998931884766,55.18000030517578,55.72999954223633,50.8666877746582,4553900
2020-04-09,55.470001220703125,57.9900016784668,55.369998931884766,57.400001525878906,52.39094543457031,4270200
2020-04-13,57.099998474121094,57.779998779296875,56.31999969482422,57.66999816894531,52.637386322021484,2707300
2020-04-14,58.47999954223633,59.04999923706055,57.720001220703125,58.849998474121094,53.714412689208984,3999600
2020-04-15,59.650001525878906,59.650001525878906,58.52000045776367,59.04999923706055,53.8969612121582,3824200
2020-04-16,59.47999954223633,60.91999816894531,59.189998626708984,60.689998626708984,55.39384460449219,4632800
2020-04-17,60.72999954223633,60.900001525878906,58.7400016784668,60.66999816894531,55.37559127807617,4952300
2020-04-20,60.4900016784668,61.65999984741211,60.04999923706055,60.7599983215332,55.45773696899414,4189100
2020-04-21,60.900001525878906,61.060001373291016,59.5099983215332,59.779998779296875,54.56325149536133,2695000
2020-04-22,59.93000030517578,60.650001525878906,59.66999816894531,60.189998626708984,54.937477111816406,2816800
2020-04-23,59.81999969482422,60.400001525878906,59.45000076293945,59.709999084472656,54.49936294555664,3167900
2020-04-24,60.08000183105469,60.599998474121094,59.439998626708984,60.47999954223633,55.202171325683594,3215300
2020-04-27,60.619998931884766,60.97999954223633,59.95000076293945,59.97999954223633,54.74579620361328,3134100
2020-04-28,60.27000045776367,61.2599983215332,60.029998779296875,60.959999084472656,55.640281677246094,4588400
2020-04-29,60.650001525878906,61.40999984741211,60.11000061035156,60.29999923706055,55.037879943847656,4115100
2020-04-30,60.5,60.81999969482422,59.540000915527344,59.88999938964844,54.66365432739258,3263000
2020-05-01,59.5,60.54999923706055,59.11000061035156,59.58000183105469,54.380714416503906,2606300
2020-05-04,59.84000015258789,60.060001373291016,58.790000915527344,59.72999954223633,54.51762008666992,2266200
2020-05-05,59.70000076293945,60.45000076293945,59.45000076293945,59.810001373291016,54.590641021728516,2344500
2020-05-06,59.970001220703125,60.38999938964844,58.939998626708984,58.970001220703125,53.823951721191406,2791600
2020-05-07,59.38999938964844,59.5,58.47999954223633,58.77000045776367,53.641395568847656,2576100
2020-05-08,59.38999938964844,60.0,58.900001525878906,59.7599983215332,54.54499435424805,2039600
2020-05-11,59.970001220703125,61.29999923706055,59.900001525878906,60.810001373291016,55.503379821777344,2957900
2020-05-12,61.290000915527344,62.75,61.13999938964844,62.5099983215332,57.055015563964844,4541900
2020-05-13,62.63999938964844,64.2300033569336,62.54999923706055,63.560001373291016,58.013397216796875,5467300
2020-05-14,63.72999954223633,64.30999755859375,61.58000183105469,62.209999084472656,56.78120422363281,4164000
2020-05-15,62.209999084472656,63.43000030517578,62.13999938964844,62.4900016784668,57.03676223754883,4684900
2020-05-18,63.02000045776367,63.040000915527344,61.279998779296875,61.58000183105469,56.206180572509766,3334300
2020-05-19,61.83000183105469,62.0,60.65999984741211,60.72999954223633,55.43034744262695,2579900
2020-05-20,61.06999969482422,61.349998474121094,60.27000045776367,60.93000030517578,55.61289978027344,2206100
2020-05-21,60.88999938964844,60.88999938964844,59.38999938964844,59.95000076293945,54.718421936035156,3384600
2020-05-22,59.790000915527344,60.040000915527344,59.47999954223633,59.959999084472656,54.72754669189453,2089500
2020-05-26,59.97999954223633,60.369998931884766,59.58000183105469,59.91999816894531,54.691036224365234,3530600
2020-05-27,59.54999923706055,60.84000015258789,59.47999954223633,60.81999969482422,55.51249694824219,3316500
2020-05-28,61.36000061035156,62.08000183105469,61.31999969482422,61.90999984741211,56.507381439208984,2793100
2020-05-29,62.220001220703125,63.33000183105469,61.880001068115234,63.040000915527344,57.53877639770508,5433800
2020-06-01,62.93000030517578,64.0,62.7599983215332,63.540000915527344,57.99514389038086,2524200
2020-06-02,63.43000030517578,63.529998779296875,62.619998931884766,63.41999816894531,57.88561248779297,3560400
2020-06-03,63.59000015258789,63.650001525878906,61.40999984741211,61.470001220703125,56.105777740478516,3509200
2020-06-04,60.779998779296875,61.20000076293945,59.709999084472656,60.7599983215332,55.45773696899414,5792000
2020-06-05,60.65999984741211,61.150001525878906,58.959999084472656,61.0,55.676795959472656,5489900
2020-06-08,60.04999923706055,62.29999923706055,59.93000030517578,62.13999938964844,56.71731185913086,4558400
2020-06-09,62.279998779296875,63.0,61.2400016784668,62.81999969482422,57.33796691894531,8080300
2020-06-10,63.040000915527344,63.52000045776367,62.650001525878906,62.779998779296875,57.301456451416016,4618500
2020-06-11,62.220001220703125,62.88999938964844,60.400001525878906,60.58000183105469,55.29344177246094,4042700
2020-06-12,60.720001220703125,60.95000076293945,59.650001525878906,60.150001525878906,54.90096664428711,4259000
2020-06-15,59.849998474121094,60.869998931884766,59.040000915527344,60.869998931884766,55.55813980102539,5598500
2020-06-16,61.40999984741211,61.86000061035156,60.779998779296875,61.790000915527344,56.397850036621094,3749000
2020-06-17,61.790000915527344,62.279998779296875,61.5099983215332,61.79999923706055,56.406982421875,3290600
2020-06-18,61.63999938964844,62.099998474121094,61.2400016784668,61.7599983215332,56.37046813964844,2871700
2020-06-19,62.36000061035156,62.40999984741211,61.040000915527344,61.58000183105469,56.206180572509766,13648500
2020-06-22,61.70000076293945,61.9900016784668,61.279998779296875,61.52000045776367,56.15141296386719,2297600
2020-06-23,61.91999816894531,62.16999816894531,60.95000076293945,61.0,55.676795959472656,3234400
2020-06-24,60.59000015258789,60.79999923706055,59.40999984741211,60.290000915527344,55.02875518798828,4327600
2020-06-25,60.290000915527344,60.54999923706055,59.72999954223633,60.33000183105469,55.06526184082031,3076200
2020-06-26,60.58000183105469,61.060001373291016,59.15999984741211,59.209999084472656,54.042999267578125,5593400
2020-06-29,59.68000030517578,61.040000915527344,59.63999938964844,60.7400016784668,55.43947982788086,4282300
2020-06-30,61.27000045776367,61.650001525878906,60.25,61.650001525878906,56.27006912231445,5646500
2020-07-01,60.47999954223633,61.099998474121094,59.66999816894531,60.43000030517578,55.156532287597656,6906800
2020-07-02,61.119998931884766,62.06999969482422,60.849998474121094,61.47999954223633,56.11490249633789,5715000
2020-07-06,61.790000915527344,62.38999938964844,61.13999938964844,62.189998626708984,56.762943267822266,5791100
2020-07-07,62.22999954223633,63.29999923706055,62.08000183105469,62.97999954223633,57.484004974365234,4820100
2020-07-08,62.880001068115234,63.150001525878906,62.59000015258789,62.939998626708984,57.44749450683594,4059900
2020-07-09,62.369998931884766,62.95000076293945,62.130001068115234,62.54999923706055,57.539485931396484,3289600
2020-07-10,62.75,63.599998474121094,62.59000015258789,63.54999923706055,58.459381103515625,3640100
2020-07-13,63.70000076293945,64.9800033569336,63.540000915527344,63.560001373291016,58.46858596801758,5406300
2020-07-14,63.630001068115234,65.29000091552734,63.599998474121094,65.16999816894531,59.94961929321289,4604500
2020-07-15,65.2300033569336,65.41000366210938,64.52999877929688,64.5999984741211,59.425270080566406,3837900
2020-07-16,64.61000061035156,65.29000091552734,64.5,64.69000244140625,59.5080680847168,3268600
2020-07-17,65.04000091552734,65.12000274658203,64.58000183105469,64.63999938964844,59.462066650390625,5570200
2020-07-20,64.44999694824219,64.6500015258789,63.43000030517578,63.63999938964844,58.54217529296875,3519500
2020-07-21,63.599998474121094,64.9800033569336,63.599998474121094,64.5,59.333282470703125,2800200
2020-07-22,64.5,64.76000213623047,63.7599983215332,64.72000122070312,59.53566360473633,2030000
2020-07-23,65.0,65.43000030517578,64.66000366210938,64.98999786376953,59.78403091430664,2214000
2020-07-24,65.01000213623047,65.4800033569336,63.959999084472656,64.2300033569336,59.08491516113281,2779400
2020-07-27,64.19999694824219,64.36000061035156,63.540000915527344,64.08000183105469,58.94692611694336,3150900
2020-07-28,64.18000030517578,64.93000030517578,64.13999938964844,64.54000091552734,59.370079040527344,2950600
2020-07-29,64.69999694824219,64.93000030517578,64.01000213623047,64.37000274658203,59.21370315551758,2131000
2020-07-30,64.11000061035156,64.4000015258789,63.029998779296875,63.47999954223633,58.394989013671875,2663300
2020-07-31,63.06999969482422,63.88999938964844,62.36000061035156,63.27000045776367,58.201812744140625,7101800
2020-08-03,63.81999969482422,64.81999969482422,63.81999969482422,64.5999984741211,59.425270080566406,2580400
2020-08-04,64.44000244140625,66.13999938964844,64.41000366210938,65.73999786376953,60.47394943237305,3823900
2020-08-05,65.5,65.69000244140625,64.04000091552734,64.41999816894531,59.25969314575195,2837900
2020-08-06,64.30000305175781,64.81999969482422,63.95000076293945,64.18000030517578,59.03892135620117,1607200
2020-08-07,63.93000030517578,64.45999908447266,63.77000045776367,64.3499984741211,59.1953010559082,1847000
2020-08-10,64.26000213623047,64.30999755859375,63.5099983215332,63.75,58.64336013793945,2250700
2020-08-11,63.869998931884766,63.900001525878906,62.0099983215332,62.13999938964844,57.162330627441406,4117400
2020-08-12,62.2599983215332,63.540000915527344,62.2400016784668,63.060001373291016,58.008636474609375,2131400
2020-08-13,62.939998626708984,63.33000183105469,62.56999969482422,62.970001220703125,57.92584228515625,1241400
2020-08-14,63.11000061035156,63.599998474121094,62.95000076293945,63.27000045776367,58.201812744140625,2104000
2020-08-17,63.380001068115234,64.4000015258789,63.18000030517578,64.27999877929688,59.13090896606445,1910100
2020-08-18,64.2699966430664,65.05999755859375,63.66999816894531,64.62999725341797,59.4528694152832,2073800
2020-08-19,64.8499984741211,64.9800033569336,64.41999816894531,64.45999908447266,59.29648208618164,1665000
2020-08-20,64.20999908447266,64.4800033569336,63.93000030517578,64.20999908447266,59.06650924682617,1266600
2020-08-21,64.26000213623047,64.26000213623047,63.369998931884766,64.0199966430664,58.891727447509766,1786200
2020-08-24,64.0199966430664,64.2300033569336,63.52000045776367,64.12999725341797,58.992919921875,1431000
2020-08-25,64.58999633789062,64.5999984741211,63.77000045776367,63.900001525878906,58.78134536743164,1735700
2020-08-26,63.66999816894531,64.3499984741211,63.630001068115234,64.25,59.103309631347656,2229900
2020-08-27,64.5,65.16000366210938,64.38999938964844,64.70999908447266,59.52646255493164,2158800
2020-08-28,64.70999908447266,64.70999908447266,63.0,63.38999938964844,58.31220245361328,2982900
2020-08-31,63.31999969482422,64.16000366210938,63.290000915527344,63.95000076293945,58.827335357666016,2646200
2020-09-01,63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,58.0638313293457,2539000
2020-09-02,63.060001373291016,64.7300033569336,62.95000076293945,64.5,59.333282470703125,2669100
2020-09-03,64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,57.92584228515625,3408500
2020-09-04,62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,58.091426849365234,2566400
2020-09-08,63.0,63.349998474121094,59.150001525878906,59.52000045776367,54.7522087097168,5062200
2020-09-09,60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,55.17534637451172,4654500
2020-09-10,59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,53.804710388183594,3399800
2020-09-11,58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,53.85070037841797,3557400
2020-09-14,58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,54.05307388305664,3679800
2020-09-15,58.880001068115234,59.4900016784668,58.25,59.02000045776367,54.29225158691406,2522900
2020-09-16,59.189998626708984,59.540000915527344,58.66999816894531,58.75,54.04387664794922,2432400
2020-09-17,58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,52.96760559082031,4270100
2020-09-18,57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,52.728431701660156,4671000
2020-09-21,57.0,58.20000076293945,56.91999816894531,57.869998931884766,53.234378814697266,3401200
2020-09-22,58.0099983215332,58.77000045776367,57.630001068115234,57.9900016784668,53.34476852416992,3821200
2020-09-23,58.70000076293945,59.369998931884766,57.47999954223633,57.720001220703125,53.09639358520508,5711100
2020-09-24,58.099998474121094,59.31999969482422,57.97999954223633,58.70000076293945,53.997886657714844,4351700
2020-09-25,59.7599983215332,60.279998779296875,59.290000915527344,59.66999816894531,54.89017868041992,5859800
2020-09-28,59.869998931884766,60.5,59.150001525878906,59.900001525878906,55.10176467895508,2781700
2020-09-29,59.869998931884766,60.2400016784668,59.43000030517578,59.86000061035156,55.06496047973633,2246100
2020-09-30,59.93000030517578,62.029998779296875,59.790000915527344,61.68000030517578,56.73917770385742,7706300
2020-10-01,61.810001373291016,62.68000030517578,60.77000045776367,62.56999969482422,57.55788040161133,6250800
2020-10-02,62.349998474121094,63.290000915527344,61.97999954223633,62.52000045776367,57.51188659667969,4497500
2020-10-05,62.40999984741211,63.029998779296875,62.25,62.68000030517578,57.65907287597656,2519900
2020-10-06,62.38999938964844,62.619998931884766,60.970001220703125,61.22999954223633,56.32522201538086,3363100
2020-10-07,61.5,61.86000061035156,60.79999923706055,61.59000015258789,56.6563835144043,3213400
2020-10-08,61.2599983215332,61.59000015258789,60.7400016784668,61.38999938964844,56.943931579589844,2459400
2020-10-09,61.5099983215332,62.22999954223633,61.130001068115234,61.869998931884766,57.3891716003418,3061500
2020-10-12,62.0099983215332,62.86000061035156,61.79999923706055,62.349998474121094,57.83440017700195,2232000
2020-10-13,62.36000061035156,62.869998931884766,62.16999816894531,62.720001220703125,58.177616119384766,2934800
2020-10-14,62.689998626708984,62.939998626708984,61.90999984741211,62.09000015258789,57.593238830566406,1759700
2020-10-15,62.04999923706055,62.9900016784668,61.540000915527344,62.70000076293945,58.159061431884766,2203100
2020-10-16,62.86000061035156,62.900001525878906,62.31999969482422,62.369998931884766,57.85295486450195,2884000
2020-10-19,62.380001068115234,62.58000183105469,61.150001525878906,61.290000915527344,56.85117721557617,2200900
2020-10-20,61.599998474121094,61.7599983215332,60.970001220703125,61.119998931884766,56.693485260009766,2332100
2020-10-21,60.72999954223633,61.41999816894531,60.72999954223633,60.970001220703125,56.55435562133789,1551700
2020-10-22,60.77000045776367,61.470001220703125,60.310001373291016,61.310001373291016,56.86973190307617,1836600
2020-10-23,61.650001525878906,61.970001220703125,61.189998626708984,61.779998779296875,57.305694580078125,1443600
2020-10-26,61.75,61.939998626708984,60.65999984741211,60.97999954223633,56.563629150390625,2652000
2020-10-27,60.88999938964844,61.709999084472656,60.810001373291016,61.119998931884766,56.693485260009766,2305400
2020-10-28,60.41999816894531,61.060001373291016,59.470001220703125,59.52000045776367,55.209373474121094,3556200
2020-10-29,59.70000076293945,59.95000076293945,58.720001220703125,59.220001220703125,54.931095123291016,2567600
2020-10-30,59.0099983215332,59.630001068115234,58.66999816894531,59.119998931884766,54.83833694458008,2501800
2020-11-02,59.790000915527344,60.56999969482422,59.439998626708984,59.72999954223633,55.40415573120117,2554700
2020-11-03,60.150001525878906,61.709999084472656,60.150001525878906,60.88999938964844,56.48015213012695,2149500
2020-11-04,61.4900016784668,61.779998779296875,60.40999984741211,60.470001220703125,56.09056854248047,2580000
2020-11-05,60.959999084472656,61.68000030517578,60.52000045776367,60.560001373291016,56.174049377441406,2466200
2020-11-06,60.61000061035156,61.36000061035156,60.5,61.06999969482422,56.64710998535156,1986700
2020-11-09,61.060001373291016,61.66999816894531,58.29999923706055,58.36000061035156,54.13338088989258,4560800
2020-11-10,58.220001220703125,58.970001220703125,57.2400016784668,58.91999816894531,54.65281677246094,6858600
2020-11-11,59.0099983215332,60.209999084472656,58.4900016784668,59.88999938964844,55.55257034301758,3771300
2020-11-12,60.220001220703125,60.5,58.97999954223633,60.4900016784668,56.1091194152832,4467100
2020-11-13,60.65999984741211,61.09000015258789,60.25,60.970001220703125,56.55435562133789,1907500
2020-11-16,60.72999954223633,61.27000045776367,59.88999938964844,61.209999084472656,56.7769775390625,3620600
2020-11-17,61.0,61.540000915527344,60.529998779296875,61.279998779296875,56.84190368652344,3657900
2020-11-18,61.20000076293945,62.0,60.849998474121094,61.130001068115234,56.70276641845703,4061800
2020-11-19,60.91999816894531,62.02000045776367,60.5,62.0,57.50975799560547,2551500
2020-11-20,61.95000076293945,62.36000061035156,60.88999938964844,61.36000061035156,56.916107177734375,3097000
2020-11-23,61.22999954223633,61.439998626708984,60.689998626708984,61.02000045776367,56.60073471069336,2957300
2020-11-24,61.54999923706055,61.54999923706055,60.209999084472656,60.56999969482422,56.183326721191406,3728700
2020-11-25,60.7400016784668,61.09000015258789,59.93000030517578,60.0,55.65460205078125,3285200
2020-11-27,60.349998474121094,60.349998474121094,59.810001373291016,60.130001068115234,55.775184631347656,1376100
2020-11-30,60.09000015258789,60.849998474121094,59.619998931884766,60.81999969482422,56.415218353271484,4468200
2020-12-01,60.70000076293945,61.43000030517578,60.45000076293945,61.310001373291016,56.86973190307617,3298400
2020-12-02,61.209999084472656,61.84000015258789,59.95000076293945,60.220001220703125,55.858665466308594,3716300
2020-12-03,60.150001525878906,60.630001068115234,59.91999816894531,60.439998626708984,56.062740325927734,3162000
2020-12-04,60.310001373291016,60.810001373291016,60.0099983215332,60.439998626708984,56.062740325927734,3298400
2020-12-07,60.369998931884766,60.56999969482422,59.52000045776367,59.7400016784668,55.41343688964844,3166600
2020-12-08,59.63999938964844,60.529998779296875,59.59000015258789,60.400001525878906,56.025638580322266,2626900
2020-12-09,60.279998779296875,60.459999084472656,59.099998474121094,59.33000183105469,55.03313064575195,3923100
2020-12-10,59.36000061035156,59.63999938964844,58.529998779296875,58.869998931884766,54.6064453125,3685100
2020-12-11,58.790000915527344,59.459999084472656,58.630001068115234,59.31999969482422,55.02385330200195,2351800
2020-12-14,59.70000076293945,60.439998626708984,59.33000183105469,59.349998474121094,55.05168151855469,3582800
2020-12-15,59.58000183105469,59.59000015258789,58.540000915527344,59.029998779296875,54.75485610961914,3465200
2020-12-16,59.0099983215332,59.65999984741211,58.66999816894531,58.91999816894531,54.65281677246094,4057900
2020-12-17,59.310001373291016,60.15999984741211,58.52000045776367,59.70000076293945,55.37632751464844,5089900
2020-12-18,59.650001525878906,60.20000076293945,59.060001373291016,59.400001525878906,55.098052978515625,6367400
2020-12-21,59.099998474121094,59.310001373291016,58.18000030517578,58.9900016784668,54.71775436401367,3196900
2020-12-22,58.900001525878906,58.959999084472656,58.290000915527344,58.599998474121094,54.355995178222656,2771000
2020-12-23,58.66999816894531,59.25,58.619998931884766,58.9900016784668,54.71775436401367,2521100
2020-12-24,58.75,59.15999984741211,58.619998931884766,59.130001068115234,54.84761047363281,1127400
2020-12-28,59.220001220703125,59.41999816894531,58.91999816894531,59.349998474121094,55.05168151855469,2659000
2020-12-29,59.400001525878906,59.81999969482422,58.959999084472656,59.150001525878906,54.86616516113281,2328900
2020-12-30,59.060001373291016,59.220001220703125,58.529998779296875,58.560001373291016,54.31889343261719,1955600
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,54.5415153503418,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,54.75485610961914,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,54.81051254272461,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,54.6713752746582,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,54.222251892089844,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,52.7719612121582,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,51.9953498840332,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,50.87254333496094,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,51.826927185058594,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,52.16376876831055,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,52.62225341796875,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,52.08891296386719,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,51.78014373779297,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,51.733360290527344,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,52.3696174621582,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,54.17546844482422,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,55.32634353637695,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,56.514652252197266,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,55.54154586791992,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,54.362606048583984,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,53.84797668457031,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,53.913475036621094,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,53.164939880371094,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,53.23979949951172,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,53.70763397216797,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,53.988338470458984,2990500
