Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,22.462371826171875,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,23.559595108032227,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,21.549480438232422,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,26.98293113708496,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,27.158489227294922,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,28.167938232421875,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,25.6750431060791,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,25.71015739440918,11089600
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,27.035600662231445,13481100
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,25.99982261657715,11101400
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,29.72161293029785,14693200
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,28.887710571289062,11505000
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,28.79115104675293,13532900
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,29.203712463378906,11704200
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,31.31916046142578,8171100
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,30.485273361206055,14176800
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,30.10782814025879,10222000
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,29.914718627929688,11082200
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,28.264497756958008,11354700
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,27.272600173950195,13220600
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,30.95049285888672,13162600
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,30.344829559326172,13226400
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,29.133495330810547,13639500
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,30.7047176361084,12048400
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,31.7580623626709,9849600
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,31.679054260253906,8683900
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,32.6094970703125,8302500
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,33.776939392089844,9445700
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,37.05105972290039,12958100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,36.95450210571289,11760700
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,34.35627746582031,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,35.42716979980469,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,35.91872024536133,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,35.54128646850586,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,37.235389709472656,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,38.19287872314453,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,37.474769592285156,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,36.8630485534668,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,35.364749908447266,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,35.40021896362305,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,36.233585357666016,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,38.65388870239258,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,37.82939529418945,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,39.14149475097656,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,38.76027297973633,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,38.37018585205078,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,38.7159423828125,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,39.602500915527344,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,38.130821228027344,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,37.39497756958008,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,38.46771240234375,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,39.185821533203125,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,40.00145721435547,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,39.63795852661133,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,43.07780075073242,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,44.602684020996094,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,43.11326217651367,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,40.70183181762695,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,37.34178161621094,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,38.769142150878906,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,38.432247161865234,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,39.99259948730469,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,39.0262451171875,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,39.4074592590332,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,38.742549896240234,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,38.61842727661133,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,38.840057373046875,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,36.339969635009766,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,37.28858947753906,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,35.772579193115234,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,36.61479949951172,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,37.25313186645508,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,36.11832809448242,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,37.04035568237305,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,36.90736389160156,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,36.02967834472656,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,36.384307861328125,4896800
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,33.99945831298828,9189500
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,35.18745040893555,9218300
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,35.16084671020508,5887000
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,36.62367630004883,4953500
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,36.898502349853516,5777100
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,36.87190246582031,4655700
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,35.788230895996094,6699300
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,35.224002838134766,6407600
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,37.31075668334961,7950900
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,36.62113952636719,5158400
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,36.23602294921875,5953500
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,36.07481384277344,5202600
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,35.618064880371094,5312400
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,34.89262771606445,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,35.770320892333984,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,33.71043395996094,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,33.48653793334961,7719900
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,32.877525329589844,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,33.71043395996094,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,34.0507698059082,7315000
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,34.07762908935547,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,34.30153274536133,4445300
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,35.50163269042969,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,35.5643310546875,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,37.31075668334961,11822500
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,36.38828659057617,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,36.558441162109375,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,36.45097732543945,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,36.11960220336914,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,35.51058578491211,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,34.72246170043945,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,34.176151275634766,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,34.81203079223633,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,34.79411315917969,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,33.63878631591797,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,34.167198181152344,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,34.3731803894043,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,33.934329986572266,6165700
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,33.28054428100586,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,32.58198165893555,7441600
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,32.232696533203125,8733400
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,32.11626434326172,8285300
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,30.504182815551758,9338600
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,30.8624210357666,6440000
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,29.483196258544922,8582800
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,29.653362274169922,6769100
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,30.020557403564453,5436000
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,30.27132225036621,8333400
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,31.417694091796875,9240700
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,32.3222541809082,13147700
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,32.12522506713867,12409800
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,30.77286148071289,11316000
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,30.719131469726562,7963000
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,29.483196258544922,7714500
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,30.092199325561523,7084000
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,30.181766510009766,5240900
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,30.190715789794922,8958400
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,29.071216583251953,6662600
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,29.411544799804688,8111700
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,29.04435157775879,7929600
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,29.617536544799805,7069100
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,30.701210021972656,5652500
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,29.823524475097656,6645600
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,30.745988845825195,6633200
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,31.820720672607422,6758800
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,31.462478637695312,6382000
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,31.874452590942383,7214600
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,31.238567352294922,8121000
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,30.92511558532715,9817400
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,31.70429039001465,8633700
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,30.616352081298828,8312900
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,29.646272659301758,21684100
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,29.5374813079834,19243000
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,27.778650283813477,19210200
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,28.93004608154297,15029400
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,29.501218795776367,15335200
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,27.4885311126709,11522800
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,27.43413734436035,13017800
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,26.101411819458008,15274500
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,26.43686294555664,15560100
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,25.94728660583496,15681700
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,27.40693473815918,13762900
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,26.57285499572754,12131300
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,27.542930603027344,15178400
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,27.30721092224121,10316600
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,26.464059829711914,10484500
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,30.262767791748047,17614500
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,32.21199417114258,20650600
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,31.985340118408203,17225000
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,30.833940505981445,10944500
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,32.057865142822266,11997500
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,34.523860931396484,18701200
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,35.22195053100586,14466800
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,35.5211296081543,23319600
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,35.7840461730957,12504100
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,35.947235107421875,12037800
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,38.72148513793945,14643900
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,40.26272201538086,15439200
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,39.555564880371094,15644800
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,38.784942626953125,4694000
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,35.86564636230469,20248600
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,35.602725982666016,12424900
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,36.23736572265625,12460200
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,37.35249710083008,16215400
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,40.13580322265625,12730500
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,38.821205139160156,10586100
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,38.69428253173828,10575500
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,38.7124137878418,10773100
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,39.89101028442383,14997800
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,39.4195671081543,14242300
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,38.36790466308594,17094500
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,38.803077697753906,9853600
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,38.36790466308594,9311000
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,38.05058288574219,9294200
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,37.15303421020508,20819300
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,36.48213577270508,10998100
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,35.3851432800293,9189600
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,36.33708572387695,6137600
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,35.802188873291016,3530300
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,35.629920959472656,6178200
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,35.42140579223633,7003100
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,36.27362823486328,6268900
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,36.2554931640625,7612500
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,35.87471389770508,8597600
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,37.93272399902344,12393600
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,39.4467658996582,11035300
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,40.5256462097168,9648200
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,40.5256462097168,9448700
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,41.12400817871094,10839600
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,42.99162673950195,13013700
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,42.6380500793457,11839900
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,43.39960861206055,12857900
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,40.90642166137695,30004600
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,41.70423889160156,14498800
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,41.12400817871094,21178000
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,39.156654357910156,16897000
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,38.703346252441406,9535400
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,38.6036262512207,10739700
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,37.78766632080078,7616300
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,36.853851318359375,8841600
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,37.27090072631836,10283300
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,36.2917594909668,11660400
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,36.90824508666992,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,37.14397048950195,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,39.17478561401367,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,39.90008544921875,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,40.271793365478516,9543400
