Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,50.64155960083008,1270200
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,50.858795166015625,1194000
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,51.14554214477539,1891600
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,51.215057373046875,1284500
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,51.284568786621094,1058200
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,50.71107482910156,1078600
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,50.9891357421875,1844300
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,50.87617492675781,2645100
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,51.91889953613281,3210400
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,51.95365524291992,1599200
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,51.39752960205078,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,54.22157669067383,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,54.73424530029297,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,54.786376953125,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,51.97103500366211,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,51.69297409057617,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,47.800140380859375,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,46.7226676940918,7016600
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,45.497459411621094,7626000
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,45.314998626708984,6974800
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,46.705284118652344,4285900
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,45.00217056274414,5116900
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,43.116580963134766,4850300
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,39.03257751464844,5979600
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,38.1810302734375,5999500
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,32.98479080200195,6277400
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,23.782764434814453,10556300
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,28.961624145507812,11016800
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,20.6806640625,7915100
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,18.2650203704834,9193400
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,14.745835304260254,15266700
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,17.361331939697266,15658600
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,18.786386489868164,13939600
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,19.985519409179688,10074500
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,22.331642150878906,8669600
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,24.677766799926758,9205300
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,24.964515686035156,6544400
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,26.40694808959961,6745700
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,25.01665496826172,6985800
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,23.94707679748535,7762400
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,20.50691795349121,6487900
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,20.560529708862305,4817400
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,20.12269401550293,3540200
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,23.357332229614258,4045200
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,24.197267532348633,4103800
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,26.940460205078125,4405900
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,30.201908111572266,9497300
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,29.093910217285156,4209100
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,29.64790916442871,2805400
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,27.271072387695312,3846800
2020-04-16,30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,26.538362503051758,3020100
2020-04-17,31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,27.9591064453125,4318300
2020-04-20,30.329999923706055,30.75,28.600000381469727,28.649999618530273,25.60013771057129,3483600
2020-04-21,27.0,28.350000381469727,26.549999237060547,27.93000030517578,24.9567813873291,2862500
2020-04-22,28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,24.84955596923828,2567000
2020-04-23,27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,25.126558303833008,2237300
2020-04-24,27.56999969482422,28.559999465942383,27.209999084472656,27.709999084472656,24.760204315185547,3179200
2020-04-27,27.899999618530273,28.950000762939453,27.729999542236328,28.479999542236328,25.4482364654541,3771700
2020-04-28,30.34000015258789,30.739999771118164,29.079999923706055,29.15999984741211,26.05584716796875,3087600
2020-04-29,30.600000381469727,32.75,30.049999237060547,32.65999984741211,29.18326187133789,3953700
2020-04-30,31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,28.90626335144043,4489700
2020-05-01,31.190000534057617,31.190000534057617,29.450000762939453,30.329999923706055,27.101301193237305,3748300
2020-05-04,29.399999618530273,30.600000381469727,29.209999084472656,30.110000610351562,26.90471839904785,2769200
2020-05-05,30.540000915527344,31.309999465942383,29.799999237060547,29.889999389648438,26.708139419555664,2154700
2020-05-06,29.799999237060547,30.06999969482422,28.209999084472656,28.43000030517578,25.40355682373047,3768400
2020-05-07,29.229999542236328,29.969999313354492,26.969999313354492,27.079999923706055,24.197267532348633,4980800
2020-05-08,28.0,30.31999969482422,26.68000030517578,30.100000381469727,26.895782470703125,5577500
2020-05-11,30.0,30.530000686645508,28.950000762939453,29.040000915527344,25.94862174987793,4056600
2020-05-12,29.1200008392334,29.700000762939453,27.670000076293945,27.760000228881836,24.804880142211914,6914800
2020-05-13,27.360000610351562,27.459999084472656,26.579999923706055,26.790000915527344,23.938138961791992,5042400
2020-05-14,26.260000228881836,27.84000015258789,25.3799991607666,27.829999923706055,24.867429733276367,4861700
2020-05-15,27.520000457763672,28.360000610351562,26.8700008392334,27.969999313354492,24.992525100708008,4906600
2020-05-18,29.18000030517578,32.56999969482422,29.1299991607666,32.2599983215332,28.825843811035156,5177100
2020-05-19,32.16999816894531,33.06999969482422,31.049999237060547,32.43000030517578,28.977750778198242,4663000
2020-05-20,32.380001068115234,33.20000076293945,32.209999084472656,32.84000015258789,29.344099044799805,3232300
2020-05-21,32.68000030517578,33.33000183105469,32.16999816894531,32.93000030517578,29.424524307250977,2540400
2020-05-22,33.04999923706055,33.77000045776367,32.95000076293945,33.709999084472656,30.121492385864258,2018700
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,31.75669288635254,4482200
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,33.391868591308594,6530300
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,32.8468017578125,4270700
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,31.229490280151367,7953700
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,31.72093963623047,4843500
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,33.53484344482422,5187800
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,36.26016616821289,4205900
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,36.796287536621094,3284600
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,38.6638069152832,6503500
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,40.82618713378906,5414700
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,38.89612579345703,3159100
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,36.72480392456055,4507800
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,32.93616485595703,4155800
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,35.2147102355957,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,35.66148376464844,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,36.653324127197266,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,35.4470329284668,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,35.161102294921875,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,31.989004135131836,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,32.06049346923828,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,31.685192108154297,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,30.729101181030273,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,31.792417526245117,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,31.917518615722656,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,32.79319763183594,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,33.12791442871094,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,34.665794372558594,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,33.7340202331543,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,33.706878662109375,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,32.05139923095703,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,32.01520538330078,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,31.056291580200195,2795300
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,32.44038772583008,3340600
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,31.56288719177246,2999100
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,31.816186904907227,2865400
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,32.53989791870117,2832600
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,31.8795108795166,2235600
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,32.702735900878906,3353200
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,31.00200653076172,3370800
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,31.680484771728516,2359900
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,32.865570068359375,4684900
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,32.60322952270508,2384400
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,32.358970642089844,1948000
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,32.21422576904297,3177500
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,33.806392669677734,2705000
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,35.34428024291992,2763500
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,34.855777740478516,1849300
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,34.70198440551758,5881300
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,34.11396789550781,1887700
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,34.53010559082031,2243100
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,34.70198440551758,2378100
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,35.7423210144043,2469700
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,37.56065368652344,3290400
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,38.52861785888672,2912800
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,37.56065368652344,3015000
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,37.180702209472656,2541200
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,36.08608627319336,1902500
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,36.7283821105957,2519100
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,37.1626091003418,2725000
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,36.85503005981445,2027400
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,36.52030944824219,2635700
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,37.20784378051758,1979000
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,37.6692008972168,1810200
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,38.25721740722656,2351600
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,37.515419006347656,1956100
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,36.656005859375,1794000
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,37.72348403930664,1381200
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,38.64621353149414,2080100
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,37.280208587646484,2918900
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,37.87727355957031,2450400
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,39.749881744384766,3593300
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,40.03032302856445,3650900
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,40.31074905395508,2366900
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,39.65037155151367,2769300
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,40.02126693725586,2107100
2020-09-10,44.09000015258789,44.849998474121094,43.59000015258789,43.619998931884766,39.460391998291016,2545600
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,39.63227844238281,1929300
2020-09-14,44.310001373291016,45.63999938964844,44.189998626708984,45.47999954223633,41.14302062988281,3030400
2020-09-15,45.36000061035156,46.4900016784668,45.279998779296875,45.33000183105469,41.0073356628418,2901100
2020-09-16,45.72999954223633,46.45000076293945,44.939998626708984,45.33000183105469,41.0073356628418,3137500
2020-09-17,44.959999084472656,45.689998626708984,43.83000183105469,44.099998474121094,39.89461898803711,3789200
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,38.999027252197266,5524500
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,36.945491790771484,4836000
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.689998626708984,37.714439392089844,3714400
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,35.8056526184082,2478700
2020-09-24,39.599998474121094,41.369998931884766,39.13999938964844,40.65999984741211,36.78266525268555,2140100
2020-09-25,40.34000015258789,41.939998626708984,40.27000045776367,41.66999816894531,37.69635009765625,2255300
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,38.79096603393555,2947300
2020-09-29,42.47999954223633,42.720001220703125,41.439998626708984,42.58000183105469,38.51957321166992,1523800
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,38.364131927490234,2488000
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,39.76301574707031,2202900
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,40.78703689575195,2921600
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,40.32988739013672,1886300
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,40.53103256225586,2555700
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,40.21102523803711,2311100
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,41.189327239990234,1857500
2020-10-09,45.439998626708984,45.45000076293945,44.15999984741211,44.66999816894531,40.841888427734375,2190300
2020-10-12,44.66999816894531,44.70000076293945,43.849998474121094,44.22999954223633,40.43960189819336,1160100
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,40.00988006591797,2734000
2020-10-14,43.779998779296875,44.209999084472656,43.279998779296875,43.959999084472656,40.1927375793457,2156000
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,39.827022552490234,2884600
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,39.04072570800781,3635800
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,37.73326110839844,2397800
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,38.09899139404297,2114600
2020-10-21,41.31999969482422,41.599998474121094,40.709999084472656,41.150001525878906,37.62354278564453,2811000
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,39.18701171875,2040500
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,38.620147705078125,1911200
2020-10-26,41.90999984741211,41.90999984741211,40.31999969482422,40.959999084472656,37.449832916259766,2475800
2020-10-27,40.97999954223633,41.36000061035156,39.95000076293945,39.95000076293945,36.52638626098633,1885900
2020-10-28,39.0,39.77000045776367,38.75,38.84000015258789,35.51151657104492,2065400
2020-10-29,38.56999969482422,40.2400016784668,37.83000183105469,39.900001525878906,36.48067855834961,2717700
2020-10-30,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,36.087520599365234,2122800
2020-11-02,39.81999969482422,40.9900016784668,39.349998474121094,40.970001220703125,37.45896911621094,2270200
2020-11-03,41.58000183105469,43.33000183105469,41.41999816894531,42.97999954223633,39.296722412109375,2649300
2020-11-04,42.939998626708984,42.95000076293945,41.54999923706055,41.66999816894531,38.09899139404297,2917800
2020-11-05,42.029998779296875,42.150001525878906,41.040000915527344,41.119998931884766,37.59611892700195,2762700
2020-11-06,41.43000030517578,42.400001525878906,39.2599983215332,39.63999938964844,36.24295425415039,2557900
2020-11-09,43.4900016784668,52.5,42.83000183105469,46.849998474121094,42.8350715637207,9125900
2020-11-10,47.22999954223633,49.349998474121094,47.11000061035156,48.38999938964844,44.243099212646484,5187000
2020-11-11,48.25,48.540000915527344,46.90999984741211,48.43000030517578,44.2796745300293,3189900
2020-11-12,48.16999816894531,48.41999816894531,46.63999938964844,47.75,43.65793991088867,3387400
2020-11-13,48.119998931884766,50.2599983215332,47.9900016784668,50.099998474121094,45.80655288696289,2979200
2020-11-16,52.220001220703125,52.70000076293945,50.20000076293945,51.0,46.629432678222656,2627400
2020-11-17,50.040000915527344,51.06999969482422,49.0,50.4900016784668,46.16313552856445,2178500
2020-11-18,50.619998931884766,50.810001373291016,48.20000076293945,48.209999084472656,44.07852554321289,3280600
2020-11-19,48.0,48.7599983215332,47.040000915527344,48.619998931884766,44.453392028808594,3048800
2020-11-20,48.5099983215332,48.779998779296875,47.79999923706055,48.720001220703125,44.54482650756836,2098400
2020-11-23,48.81999969482422,49.79999923706055,48.54999923706055,48.790000915527344,44.60881805419922,3202800
2020-11-24,49.61000061035156,50.869998931884766,49.369998931884766,50.34000015258789,46.02598571777344,1502100
2020-11-25,50.02000045776367,50.20000076293945,49.119998931884766,49.22999954223633,45.01111602783203,1513200
2020-11-27,49.34000015258789,49.41999816894531,47.63999938964844,47.900001525878906,43.79509353637695,874600
2020-11-30,48.939998626708984,49.279998779296875,47.810001373291016,47.90999984741211,43.804229736328125,2980100
2020-12-01,48.52000045776367,49.06999969482422,47.88999938964844,48.02000045776367,43.904808044433594,1683500
2020-12-02,47.75,48.0,47.16999816894531,47.68000030517578,43.59394454956055,1572500
2020-12-03,47.529998779296875,49.34000015258789,47.2400016784668,48.81999969482422,44.63624954223633,1715800
2020-12-04,49.150001525878906,49.61000061035156,48.84000015258789,49.459999084472656,45.221405029296875,1892900
2020-12-07,49.13999938964844,49.7400016784668,48.470001220703125,49.09000015258789,44.88311004638672,1744300
2020-12-08,49.08000183105469,49.7599983215332,48.779998779296875,49.11000061035156,44.90140151977539,2101300
2020-12-09,49.060001373291016,49.7599983215332,48.369998931884766,49.529998779296875,45.285404205322266,1547700
2020-12-10,49.25,49.90999984741211,48.599998474121094,48.83000183105469,44.64540100097656,2017300
2020-12-11,48.75,49.40999984741211,48.2599983215332,49.04999923706055,44.846534729003906,2059600
2020-12-14,49.27000045776367,49.439998626708984,47.79999923706055,47.84000015258789,43.740238189697266,2330200
2020-12-15,48.290000915527344,49.97999954223633,47.470001220703125,49.95000076293945,45.669410705566406,2086400
2020-12-16,49.9900016784668,50.79999923706055,49.540000915527344,50.7400016784668,46.39170837402344,1835600
2020-12-17,51.0,51.560001373291016,50.31999969482422,51.4900016784668,47.077430725097656,2782700
2020-12-18,51.11000061035156,51.91999816894531,50.209999084472656,50.83000183105469,46.474002838134766,5378800
2020-12-21,49.84000015258789,50.150001525878906,48.689998626708984,48.83000183105469,44.64540100097656,2686100
2020-12-22,48.97999954223633,49.619998931884766,48.70000076293945,49.2400016784668,45.02025604248047,2458800
2020-12-23,49.58000183105469,49.959999084472656,48.619998931884766,48.9900016784668,44.791683197021484,1411800
2020-12-24,49.209999084472656,49.540000915527344,48.849998474121094,49.189998626708984,44.974544525146484,529400
2020-12-28,49.31999969482422,49.36000061035156,48.599998474121094,49.36000061035156,45.12997055053711,1934200
2020-12-29,49.40999984741211,49.72999954223633,48.75,49.029998779296875,44.828250885009766,1713600
2020-12-30,48.9900016784668,49.83000183105469,48.56999969482422,48.86000061035156,44.67282485961914,1382000
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,45.25418472290039,1701400
2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,43.26093292236328,2098000
2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.439998626708984,43.77770233154297,2120700
2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,44.63591384887695,2596400
2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.439998626708984,43.77770233154297,1776900
2021-01-08,46.86000061035156,47.38999938964844,46.369998931884766,47.13999938964844,43.500858306884766,1338500
2021-01-11,46.86000061035156,47.22999954223633,45.84000015258789,46.20000076293945,42.6334342956543,1513000
2021-01-12,46.400001525878906,46.9900016784668,45.9900016784668,46.70000076293945,43.09482955932617,2159100
2021-01-13,46.7599983215332,48.31999969482422,46.7599983215332,48.099998474121094,44.386749267578125,1203100
2021-01-14,48.400001525878906,48.88999938964844,48.11000061035156,48.470001220703125,44.72819137573242,1017500
2021-01-15,48.310001373291016,49.31999969482422,47.900001525878906,48.97999954223633,45.19881820678711,2581800
2021-01-19,48.630001068115234,48.86000061035156,47.02000045776367,47.77000045776367,44.08223342895508,2707500
2021-01-20,47.40999984741211,49.29999923706055,47.099998474121094,48.72999954223633,44.968116760253906,2575800
2021-01-21,48.33000183105469,48.75,47.40999984741211,48.58000183105469,44.8297004699707,2367800
2021-01-22,48.2400016784668,49.41999816894531,48.0,49.130001068115234,45.33723831176758,2438100
2021-01-25,48.900001525878906,49.790000915527344,47.7599983215332,47.90999984741211,44.21141815185547,2283500
2021-01-26,47.959999084472656,48.81999969482422,46.880001068115234,47.22999954223633,43.58391189575195,1680300
2021-01-27,46.720001220703125,47.16999816894531,45.400001525878906,46.099998474121094,42.5411491394043,2468300
2021-01-28,46.119998931884766,48.459999084472656,45.959999084472656,47.189998626708984,43.54700469970703,2993600
2021-01-29,46.93000030517578,47.38999938964844,45.52000045776367,46.06999969482422,42.51346206665039,2726600
2021-02-01,46.5,47.72999954223633,46.13999938964844,47.560001373291016,43.88844299316406,2430900
2021-02-02,47.7400016784668,48.459999084472656,47.0,47.279998779296875,43.63005828857422,1978100
2021-02-03,46.86000061035156,47.84000015258789,46.06999969482422,47.66999816894531,43.989952087402344,2265700
2021-02-04,47.88999938964844,49.0,47.630001068115234,48.43000030517578,44.691280364990234,2131300
2021-02-05,48.4900016784668,48.88999938964844,48.27000045776367,48.470001220703125,44.72819137573242,1066000
2021-02-08,48.43000030517578,48.45000076293945,47.81999969482422,48.150001525878906,44.43289566040039,1240800
