Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,96.38206481933594,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,96.56367492675781,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,96.32949829101562,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,96.68795013427734,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,96.77875518798828,603600
2020-08-19,101.69999694824219,101.69999694824219,100.62000274658203,101.26000213623047,96.7930908203125,611800
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,96.96993255615234,734600
2020-08-21,101.56999969482422,101.98999786376953,101.25,101.57499694824219,97.09419250488281,714200
2020-08-24,101.79499816894531,102.08000183105469,100.8949966430664,101.41999816894531,96.94602966308594,660800
2020-08-25,102.12999725341797,102.12999725341797,100.81500244140625,101.38999938964844,96.91735076904297,583800
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859375,102.75,98.21736145019531,828400
2020-08-27,102.9749984741211,103.62000274658203,102.67500305175781,102.7249984741211,98.19345092773438,525400
2020-08-28,102.55999755859375,102.80999755859375,101.375,102.29499816894531,97.78242492675781,573600
2020-08-31,102.2249984741211,103.43499755859375,102.16999816894531,103.0999984741211,98.55194091796875,759200
2020-09-01,102.68499755859375,103.09500122070312,101.69499969482422,102.96499633789062,98.42286682128906,650400
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,100.2629623413086,847800
2020-09-03,104.44999694824219,105.53500366210938,101.20500183105469,102.00499725341797,97.50521850585938,891200
2020-09-04,102.19999694824219,102.68499755859375,99.4000015258789,100.92500305175781,96.47286987304688,1151000
2020-09-08,100.88500213623047,100.92500305175781,98.58000183105469,98.76000213623047,94.40338134765625,1175600
2020-09-09,99.51000213623047,102.91999816894531,99.51000213623047,101.34500122070312,96.87434387207031,1246800
2020-09-10,100.92500305175781,101.3550033569336,98.44000244140625,99.09500122070312,94.7236099243164,792800
2020-09-11,99.3550033569336,99.68499755859375,98.41999816894531,99.31999969482422,94.93866729736328,746400
2020-09-14,100.0,101.41000366210938,99.49500274658203,100.05000305175781,95.63646697998047,1044600
2020-09-15,100.36499786376953,101.58000183105469,99.81999969482422,100.17500305175781,95.75595092773438,1067200
2020-09-16,100.68000030517578,101.30000305175781,99.25,99.33999633789062,94.9577865600586,1057800
2020-09-17,97.98500061035156,98.36499786376953,95.55500030517578,96.36499786376953,92.11402130126953,1771200
2020-09-18,96.20999908447266,97.29499816894531,94.19999694824219,94.9800033569336,90.79013061523438,1790600
2020-09-21,94.26499938964844,95.46499633789062,93.71499633789062,95.19999694824219,91.00041961669922,1185600
2020-09-22,95.0250015258789,96.47000122070312,94.8550033569336,96.19499969482422,91.95152282714844,1355400
2020-09-23,96.68499755859375,96.80000305175781,92.54499816894531,92.74500274658203,88.65372467041016,1410600
2020-09-24,93.02999877929688,96.19499969482422,92.90499877929688,94.42500305175781,90.25961303710938,1240200
2020-09-25,94.5,96.08499908447266,94.15499877929688,95.78500366210938,91.55960845947266,1080600
2020-09-28,97.37000274658203,98.27999877929688,96.88999938964844,97.58999633789062,93.28497314453125,2829800
2020-09-29,96.4000015258789,96.58000183105469,91.61000061035156,94.94499969482422,90.75666809082031,4796800
2020-09-30,95.69000244140625,98.08499908447266,95.5,97.05000305175781,92.76881408691406,1861400
2020-10-01,97.37000274658203,97.7300033569336,95.56500244140625,96.5999984741211,92.33865356445312,1524400
2020-10-02,95.38500213623047,96.95500183105469,95.07499694824219,96.41999816894531,92.46332550048828,1006000
2020-10-05,96.66500091552734,97.66999816894531,96.40499877929688,97.54000091552734,93.53736114501953,816400
2020-10-06,97.88500213623047,97.88500213623047,95.62000274658203,95.81999969482422,91.88795471191406,1087000
2020-10-07,96.33000183105469,97.5199966430664,96.05999755859375,97.08999633789062,93.1058349609375,977000
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,93.17774200439453,695200
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623047,98.05500030517578,94.0312271118164,732400
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658203,100.44999694824219,96.32794952392578,1039600
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376953,96.00668334960938,1297600
2020-10-14,99.87000274658203,100.7699966430664,98.87000274658203,99.00499725341797,94.9422378540039,635000
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623047,99.57499694824219,95.48886108398438,699200
2020-10-16,100.06500244140625,100.98999786376953,99.69000244140625,99.69499969482422,95.60392761230469,809000
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140625,98.76499938964844,94.71209716796875,681000
2020-10-20,98.9000015258789,99.37000274658203,97.8499984741211,97.97000122070312,93.94971466064453,533000
2020-10-21,97.94499969482422,98.67500305175781,97.54499816894531,97.66999816894531,93.66202545166016,398800
2020-10-22,97.5,97.81500244140625,96.86499786376953,97.31500244140625,93.32159423828125,554400
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140625,98.2300033569336,94.19905853271484,553800
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376953,97.02999877929688,93.04828643798828,535600
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,92.16124725341797,1094800
2020-10-28,94.86000061035156,95.52999877929688,92.69999694824219,92.83499908447266,89.02542114257812,907800
2020-10-29,92.79499816894531,93.49500274658203,91.92500305175781,91.94999694824219,88.17675018310547,863000
2020-10-30,91.55000305175781,92.15499877929688,89.25499725341797,90.25499725341797,86.55130767822266,1375600
2020-11-02,91.69000244140625,93.28500366210938,91.56999969482422,92.58499908447266,88.78569793701172,1005000
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623047,93.83999633789062,89.98918914794922,698600
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376953,90.61251831054688,787000
2020-11-05,95.8949966430664,95.96499633789062,93.82499694824219,94.2699966430664,90.40154266357422,826400
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,90.45909881591797,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,85.5012435913086,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,87.23697662353516,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,89.61040496826172,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,88.69458770751953,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,88.52198028564453,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,88.31098937988281,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,87.58219909667969,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,87.35684967041016,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,87.86030578613281,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,88.06647491455078,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,87.74522399902344,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,89.44258117675781,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,88.98707580566406,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,89.41382598876953,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,89.65355682373047,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,89.79740142822266,1425100
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,87.66848754882812,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,88.8480224609375,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,90.09468841552734,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,88.83843994140625,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,89.60562133789062,710800
2020-12-09,93.33000183105469,93.41000366210938,91.76000213623047,93.12000274658203,89.29875183105469,827000
2020-12-10,93.22000122070312,93.63999938964844,92.44999694824219,93.05000305175781,89.23160552978516,655700
2020-12-11,92.9000015258789,93.72000122070312,92.80000305175781,93.41999816894531,89.58642578125,828800
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376953,93.27999877929688,89.45217895507812,759200
2020-12-15,93.30000305175781,93.80999755859375,91.58000183105469,91.7699966430664,88.0041275024414,1312800
2020-12-16,91.9800033569336,93.16999816894531,91.80999755859375,92.70999908447266,88.90557861328125,982900
2020-12-17,93.13999938964844,95.33999633789062,92.93000030517578,94.5999984741211,90.718017578125,1182800
2020-12-18,94.48999786376953,95.05000305175781,92.27999877929688,93.37000274658203,89.53849792480469,2191300
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.69000244140625,89.84535217285156,1221200
2020-12-22,93.61000061035156,93.81999969482422,92.36000061035156,92.95999908447266,89.14530181884766,808700
2020-12-23,93.30000305175781,93.58999633789062,92.58000183105469,92.9800033569336,89.16448974609375,650500
2020-12-24,92.9800033569336,93.58999633789062,92.45999908447266,93.47000122070312,89.63436889648438,217600
2020-12-28,93.68000030517578,94.02999877929688,92.9000015258789,93.41999816894531,89.58642578125,460000
2020-12-29,93.41999816894531,95.69000244140625,93.27999877929688,94.81999969482422,90.9289779663086,1205600
2020-12-30,95.41999816894531,95.48999786376953,94.23999786376953,94.55999755859375,91.00597381591797,1157800
2020-12-31,94.55999755859375,95.76000213623047,94.0,95.5999984741211,92.00688934326172,1190900
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,90.45740509033203,987600
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,90.68836975097656,825200
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,90.3996353149414,1199500
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,91.22732543945312,1090400
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,91.63154602050781,842400
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,90.1109390258789,765000
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,88.97527313232422,1118600
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,89.75484466552734,953700
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,88.17646789550781,2018700
2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,89.91844177246094,1893300
2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,89.51424407958984,1442300
2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,88.30158996582031,1143000
2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,88.02249908447266,878400
2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,88.41708374023438,1051900
2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,90.9963607788086,1513100
2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,92.47846984863281,1613800
2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,90.5344009399414,2608500
2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,87.5990219116211,1862700
2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,86.1746597290039,2733500
2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,85.82818603515625,1402800
2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,86.11690521240234,1132800
2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,85.38545227050781,1315900
2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,85.53945922851562,835200
2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,86.8964614868164,1610200
2021-02-08,90.91000366210938,91.19999694824219,89.70999908447266,90.83000183105469,87.41617584228516,858900
2021-02-09,90.98999786376953,91.3499984741211,90.25,90.7699966430664,87.35842895507812,792600
2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,87.38729858398438,710500
2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,86.50187683105469,611400
