Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,82.26676177978516,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,82.43722534179688,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,76.54244995117188,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,75.71700286865234,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,75.54652404785156,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,73.40214538574219,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,78.17538452148438,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,78.46250915527344,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,78.61505126953125,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,77.9959487915039,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,77.3678970336914,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,82.71536254882812,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,84.68030548095703,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,87.22843170166016,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,86.8067398071289,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,88.66397094726562,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,89.88421630859375,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,91.85810852050781,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,91.03266143798828,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,92.71945190429688,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,93.81407928466797,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,92.36953735351562,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,90.31488800048828,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,84.447021484375,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,87.60857391357422,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,88.25176239013672,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,88.43293762207031,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,87.86222076416016,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,86.53055572509766,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,84.22055053710938,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,84.08465576171875,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,83.04288482666016,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,81.96488952636719,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,83.1515884399414,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,82.44500732421875,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,83.1878433227539,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,83.67701721191406,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,87.83505249023438,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,88.09776306152344,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,87.15560913085938,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,86.1319808959961,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,86.66644287109375,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,86.249755859375,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,87.19185638427734,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,86.96540069580078,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,88.14305114746094,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,88.84964752197266,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,87.59950256347656,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,89.39318084716797,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,87.84410095214844,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,87.66293334960938,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,88.72282409667969,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,87.83505249023438,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,86.4218521118164,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,86.56678771972656,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,90.217529296875,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,91.36801147460938,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,91.95683288574219,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,93.61461639404297,1047700
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,92.3282470703125,965900
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,95.22710418701172,1051500
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,92.64531707763672,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,91.5854263305664,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,93.99508666992188,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,95.14558410644531,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,93.29755401611328,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,93.75049591064453,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,93.33379364013672,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,94.40274047851562,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,94.8285140991211,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,95.1999282836914,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,92.58190155029297,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,94.3574447631836,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,95.39923095703125,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,96.24169921875,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,96.0786361694336,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,95.8431167602539,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,96.50439453125,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,96.69465637207031,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,96.52253723144531,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,96.7942886352539,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,98.25277709960938,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,97.9719467163086,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,98.15311431884766,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,97.86324310302734,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,100.39067077636719,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,99.53913116455078,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,100.72586059570312,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,101.6756591796875,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,101.51127624511719,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,102.55241394042969,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,101.56605529785156,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,99.8399658203125,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,98.23258209228516,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,98.48831939697266,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,95.33749389648438,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,94.90824127197266,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,96.3055648803711,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,98.7440414428711,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,97.94033813476562,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,97.71202087402344,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,99.76690673828125,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,102.64374542236328,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,103.0090560913086,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,102.24188995361328,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,102.77159881591797,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,103.88580322265625,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,103.52049255371094,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,104.03194427490234,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,103.33784484863281,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,103.53875732421875,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,104.97261810302734,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,104.68949127197266,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,103.86754608154297,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,104.45204162597656,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,105.34705352783203,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,107.2740707397461,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,108.37002563476562,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,108.32435607910156,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,106.93616485595703,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,105.66670989990234,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,106.2329330444336,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,105.89500427246094,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,105.80369567871094,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,106.71697998046875,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,107.17362213134766,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,104.02278900146484,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,102.94513702392578,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,97.6480712890625,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,105.49319458007812,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,107.75811767578125,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,105.55711364746094,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,107.51154327392578,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,107.68505859375,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,107.64852142333984,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,103.31044006347656,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,102.85379791259766,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,102.917724609375,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,101.27381896972656,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,100.46099853515625,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,102.27843475341797,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,100.46099853515625,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,102.95426177978516,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,103.8036117553711,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,101.75785064697266,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,103.6574935913086,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,104.43376922607422,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,105.02741241455078,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,103.73054504394531,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,102.74420166015625,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,100.47925567626953,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,100.8263168334961,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,101.17621612548828,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,102.80599975585938,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,102.27195739746094,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,105.12639617919922,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,103.57947540283203,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,105.17243957519531,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,106.06559753417969,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,103.89254760742188,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,105.32897186279297,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,104.78571319580078,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,104.79491424560547,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,105.62361907958984,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,106.68253326416016,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,101.55372619628906,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,100.25542449951172,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,100.09889221191406,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,100.33830261230469,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,103.17432403564453,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,102.52976989746094,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,103.03620910644531,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,102.99937438964844,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,101.54452514648438,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,103.29400634765625,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,102.81523132324219,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,105.71569061279297,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,105.6052017211914,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,106.26818084716797,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,106.76538848876953,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,107.71380615234375,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,106.00113677978516,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,104.30689239501953,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,104.77650451660156,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,107.38233947753906,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,107.84272003173828,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,106.82064819335938,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,107.67698669433594,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,107.38233947753906,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,107.89795684814453,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,110.17230987548828,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,108.9384536743164,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,108.4043960571289,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,107.62174224853516,468500
