Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,69.10511779785156,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,65.39344024658203,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,63.647254943847656,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,67.11430358886719,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,63.31824493408203,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,65.09817504882812,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,60.956260681152344,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,58.88951873779297,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,49.12942886352539,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,53.035152435302734,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,48.901668548583984,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,39.06565856933594,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,44.641639709472656,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.349998474121094,36.56869125366211,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,39.45370101928711,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,38.955989837646484,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,37.42913055419922,5083800
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,35.649208068847656,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,33.08475875854492,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,40.0442008972168,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,43.53657531738281,5927500
2020-03-26,52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,46.10102081298828,5747500
2020-03-27,51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,44.74287033081055,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,45.34181213378906,3227000
2020-03-31,53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,43.98366165161133,4656000
2020-04-01,48.5,49.849998474121094,46.58000183105469,47.0,39.64772415161133,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,39.335601806640625,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,38.88006591796875,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,41.45295333862305,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,43.91617965698242,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,46.41313934326172,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,49.51747512817383,3736800
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,48.92697525024414,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,49.441551208496094,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,45.991355895996094,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,44.19455337524414,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,47.7459716796875,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,45.76359176635742,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,43.688411712646484,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,45.22371292114258,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,44.91158676147461,2411700
2020-04-24,53.939998626708984,56.20000076293945,53.400001525878906,55.779998779296875,47.05424880981445,2785400
2020-04-27,56.459999084472656,59.7400016784668,56.29999923706055,59.2599983215332,49.9898681640625,2953300
2020-04-28,62.0,63.2400016784668,59.810001373291016,60.650001525878906,51.162437438964844,3180000
2020-04-29,63.5,64.93000030517578,62.900001525878906,64.48999786376953,54.401729583740234,3403800
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,52.61336898803711,2809400
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,50.226070404052734,2569100
2020-05-04,58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,49.669315338134766,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,49.55965042114258,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,45.653926849365234,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,47.84720230102539,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,49.7536735534668,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,48.125587463378906,2183600
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,45.772029876708984,2559500
2020-05-13,53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,43.317237854003906,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,45.029685974121094,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,44.650081634521484,2547700
2020-05-18,55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,48.18463134765625,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,46.379390716552734,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,47.71222686767578,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,48.64859390258789,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,48.399200439453125,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,51.99388122558594,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,54.3502082824707,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,53.189239501953125,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,52.42387008666992,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,52.355079650878906,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,52.42387008666992,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,54.78879165649414,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,56.29374313354492,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,59.53584671020508,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,64.26569366455078,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,61.71156311035156,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,58.37487030029297,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,51.899288177490234,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,54.31580352783203,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,55.50257110595703,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,56.58613967895508,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,54.883392333984375,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,55.07258224487305,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,54.255611419677734,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,53.78262710571289,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,54.33301544189453,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,51.34030532836914,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,51.985286712646484,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,49.96434783935547,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,50.910316467285156,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,52.37226867675781,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,50.67812728881836,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,50.99631881713867,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,52.724857330322266,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,51.073707580566406,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,52.26047897338867,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,49.904151916503906,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,52.06268310546875,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,52.43246841430664,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,53.2408447265625,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,54.977989196777344,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,55.253177642822266,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,55.15857696533203,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,54.195411682128906,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,55.889549255371094,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,56.30234146118164,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,56.43992614746094,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,55.82076644897461,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,55.22737503051758,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,55.10698318481445,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,56.310943603515625,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,54.74580001831055,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,54.49640655517578,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,55.40796661376953,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,54.419002532958984,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,57.79010009765625,3574400
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,55.597164154052734,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,58.44366455078125,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,59.80242919921875,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,60.834388732910156,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,60.12062072753906,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,59.80242919921875,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,60.70539093017578,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,59.72502899169922,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,58.96824645996094,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,59.39823532104492,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,58.589866638183594,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,57.97068786621094,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,60.40107345581055,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,60.40981674194336,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,59.70168685913086,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,60.63711166381836,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,60.88191223144531,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,59.2470703125,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,59.44815444946289,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,60.33113479614258,2129900
2020-09-03,69.5,71.19000244140625,67.41000366210938,68.01000213623047,59.45690155029297,2212500
2020-09-04,69.5,70.33999633789062,67.94999694824219,69.70999908447266,60.9431037902832,2188600
2020-09-08,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,59.290794372558594,2775200
2020-09-09,68.8499984741211,69.0,67.66999816894531,68.27999877929688,59.692935943603516,1601600
2020-09-10,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,58.80120849609375,2340600
2020-09-11,67.41999816894531,68.5,66.94000244140625,68.12000274658203,59.55305862426758,1751100
2020-09-14,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,60.98680877685547,2080800
2020-09-15,70.0,70.0,68.33000183105469,68.36000061035156,59.76286697387695,1902100
2020-09-16,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,60.60214614868164,2423200
2020-09-17,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,59.96394348144531,2536700
2020-09-18,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,59.57929611206055,2949200
2020-09-21,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,56.58939743041992,3293500
2020-09-22,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,55.69767379760742,3184200
2020-09-23,64.0999984741211,65.01000213623047,61.939998626708984,61.959999084472656,54.16775894165039,2659900
2020-09-24,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,53.721893310546875,3541000
2020-09-25,60.869998931884766,62.2599983215332,60.599998474121094,62.08000183105469,54.272666931152344,3007800
2020-09-28,63.5,64.87000274658203,63.290000915527344,64.02999877929688,55.97742462158203,2339500
2020-09-29,63.7599983215332,64.25,62.380001068115234,63.09000015258789,55.1556396484375,2132100
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,55.53157424926758,3073400
2020-10-01,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,55.5228271484375,2371800
2020-10-02,62.36000061035156,64.30000305175781,62.13999938964844,63.880001068115234,55.84629440307617,2187900
2020-10-05,64.6500015258789,66.20999908447266,64.51000213623047,65.70999908447266,57.446144104003906,2442600
2020-10-06,66.56999969482422,68.05000305175781,65.11000061035156,65.33999633789062,57.1226806640625,3175200
2020-10-07,66.06999969482422,68.0,66.06999969482422,67.79000091552734,59.264564514160156,2302200
2020-10-08,68.44999694824219,69.0199966430664,67.79000091552734,68.2699966430664,59.68418502807617,1573800
2020-10-09,68.93000030517578,68.98999786376953,67.06999969482422,67.87999725341797,59.34324264526367,1409000
2020-10-12,68.37999725341797,69.38999938964844,67.87000274658203,69.19000244140625,60.48849868774414,1311100
2020-10-13,68.33000183105469,68.4800033569336,66.2300033569336,66.4000015258789,58.04936981201172,2042200
2020-10-14,66.41000366210938,67.38999938964844,66.29000091552734,66.33000183105469,57.98817825317383,1195700
2020-10-15,65.54000091552734,66.66999816894531,64.87000274658203,66.52999877929688,58.16302490234375,1868900
2020-10-16,66.75,67.33000183105469,65.98999786376953,66.2699966430664,57.93572235107422,1539800
2020-10-19,66.62000274658203,67.25,65.51000213623047,65.5999984741211,57.349979400634766,1224000
2020-10-20,66.54000091552734,67.41000366210938,66.11000061035156,66.22000122070312,57.89200210571289,1313000
2020-10-21,65.98999786376953,66.81999969482422,65.7699966430664,66.13999938964844,57.82207107543945,1527700
2020-10-22,65.80999755859375,68.1500015258789,65.66000366210938,67.91999816894531,59.37821578979492,1422700
2020-10-23,68.54000091552734,69.05000305175781,68.0,68.7300033569336,60.08634567260742,1406400
2020-10-26,67.62999725341797,67.7699966430664,65.43000030517578,66.41999816894531,58.06685256958008,1644100
2020-10-27,66.01000213623047,66.0199966430664,63.439998626708984,63.459999084472656,55.4791145324707,2055100
2020-10-28,62.119998931884766,63.150001525878906,61.220001220703125,61.66999816894531,53.91423034667969,2554400
2020-10-29,61.20000076293945,63.540000915527344,60.38999938964844,63.040000915527344,55.11193084716797,1914300
2020-10-30,62.560001373291016,64.08000183105469,62.15999984741211,64.0199966430664,55.96868133544922,2619200
2020-11-02,65.19000244140625,66.30000305175781,64.19000244140625,65.93000030517578,57.63847351074219,2072900
2020-11-03,67.33000183105469,68.79000091552734,67.18000030517578,67.77999877929688,59.25581741333008,2819800
2020-11-04,67.37999725341797,68.13999938964844,63.08000183105469,63.09000015258789,55.1556396484375,4566200
2020-11-05,63.560001373291016,66.48999786376953,63.560001373291016,65.37000274658203,57.14891052246094,2993600
2020-11-06,65.83999633789062,66.30000305175781,63.04999923706055,63.54999923706055,55.557796478271484,2625200
2020-11-09,69.25,74.62000274658203,69.0999984741211,73.44999694824219,64.21273040771484,6427800
2020-11-10,73.75,76.18000030517578,73.08000183105469,75.44999694824219,65.96121215820312,4569700
2020-11-11,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,63.83683395385742,3092700
2020-11-12,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,62.088340759277344,2394200
2020-11-13,71.5,73.5199966430664,71.5,73.12999725341797,63.9329948425293,1739900
2020-11-16,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,66.07487487792969,2087600
2020-11-17,74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,65.93498229980469,1615400
2020-11-18,75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,66.24098205566406,2312200
2020-11-19,74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,66.25845336914062,1926500
2020-11-20,75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,66.13607025146484,2474700
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,68.16761016845703,2169400
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,70.83789825439453,2702800
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,69.84429931640625,1556300
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,69.27653503417969,892400
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,67.0853042602539,3305000
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,68.40714263916016,1943800
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,69.79994201660156,1813600
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,69.96849060058594,2181200
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,72.11537170410156,2001400
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,70.95323181152344,2031400
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,71.1927490234375,1501300
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,71.17501831054688,1592900
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,70.93547058105469,1748000
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,69.71123504638672,1490700
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,67.96356964111328,2023500
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,69.02813720703125,1568400
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,69.19670104980469,1454300
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,68.89507293701172,1943700
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,67.8748550415039,4779500
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,67.59983825683594,1852200
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,66.53528594970703,1829600
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,68.12325286865234,2439200
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,68.07889556884766,612000
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,68.22972106933594,1518900
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,67.72402954101562,1231600
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,68.7087631225586,1383700
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,69.25879669189453,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,67.77726745605469,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,68.43375396728516,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,72.48798370361328,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,72.16859436035156,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,71.59195709228516,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,71.66292572021484,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,73.00251770019531,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,72.95814514160156,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,74.4396743774414,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,74.17353057861328,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,75.28246307373047,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,74.52838134765625,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,73.5081787109375,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,73.29527282714844,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,72.70974731445312,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,72.05329132080078,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,70.29674530029297,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,72.02666473388672,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,69.44509887695312,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,70.00399017333984,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,71.1129150390625,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,71.82261657714844,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,73.43721008300781,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,71.1129150390625,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,71.77826690673828,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,72.23956298828125,2749600
