Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,111.9000015258789,112.51000213623047,107.04000091552734,107.06999969482422,98.99995422363281,2085200
2020-02-27,104.25,104.51000213623047,99.30000305175781,99.36000061035156,91.8710708618164,3096600
2020-02-28,96.5199966430664,100.76000213623047,94.2300033569336,97.5,90.1512680053711,2593000
2020-03-02,97.75,98.87000274658203,95.55999755859375,98.80000305175781,91.35327911376953,2405300
2020-03-03,98.47000122070312,100.4000015258789,94.45999908447266,95.30999755859375,88.12633514404297,1693800
2020-03-04,96.55000305175781,96.94000244140625,93.43000030517578,95.05999755859375,87.89514923095703,1789200
2020-03-05,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,81.32106018066406,2700400
2020-03-06,84.47000122070312,90.51000213623047,83.79000091552734,88.1500015258789,81.50599670410156,2449200
2020-03-09,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,71.59397888183594,2492100
2020-03-10,80.86000061035156,82.69000244140625,76.36000061035156,82.5999984741211,76.37430572509766,2301300
2020-03-11,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,64.91815185546875,3773100
2020-03-12,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,54.71025466918945,4078700
2020-03-13,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,60.396724700927734,4062300
2020-03-16,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,45.500953674316406,4490200
2020-03-17,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,38.76967239379883,9908500
2020-03-18,37.16999816894531,39.06999969482422,26.149999618530273,34.15999984741211,31.58530044555664,8833600
2020-03-19,33.72999954223633,46.540000915527344,30.5,42.41999816894531,39.22273635864258,10989700
2020-03-20,45.5,45.81999969482422,37.060001373291016,39.0,36.060508728027344,8879200
2020-03-23,39.880001068115234,42.2400016784668,37.150001525878906,41.029998779296875,37.9375,7799000
2020-03-24,45.130001068115234,55.20000076293945,45.0,53.88999938964844,49.82822036743164,8707600
2020-03-25,56.65999984741211,67.72000122070312,54.0,58.45000076293945,54.044525146484375,7946600
2020-03-26,58.47999954223633,62.439998626708984,56.29999923706055,60.560001373291016,55.9954948425293,4744200
2020-03-27,56.56999969482422,57.709999084472656,52.5,54.65999984741211,50.54018783569336,6019800
2020-03-30,53.040000915527344,57.84000015258789,51.02000045776367,56.849998474121094,52.56511688232422,4062600
2020-03-31,56.900001525878906,59.0,53.11000061035156,54.459999084472656,50.355255126953125,6167900
2020-04-01,50.29999923706055,51.150001525878906,45.0,46.02000045776367,42.55139923095703,6602900
2020-04-02,46.279998779296875,49.650001525878906,43.11000061035156,44.310001373291016,40.970279693603516,4708200
2020-04-03,44.2400016784668,46.38999938964844,43.18000030517578,45.47999954223633,42.05209732055664,3640600
2020-04-06,49.20000076293945,55.880001068115234,49.0,52.400001525878906,48.45052719116211,4857900
2020-04-07,57.63999938964844,63.34000015258789,56.599998474121094,58.959999084472656,54.51608657836914,6526200
2020-04-08,62.15999984741211,65.3499984741211,59.380001068115234,63.56999969482422,58.77862548828125,4056600
2020-04-09,67.97000122070312,69.16999816894531,62.130001068115234,64.33999633789062,59.49058532714844,4871900
2020-04-13,65.0,65.19000244140625,59.79999923706055,60.88999938964844,56.300621032714844,2192100
2020-04-14,63.369998931884766,64.69999694824219,60.720001220703125,61.150001525878906,56.5410270690918,3110800
2020-04-15,57.86000061035156,59.66999816894531,57.06999969482422,58.790000915527344,54.35890197753906,3735800
2020-04-16,58.689998626708984,59.9900016784668,56.5099983215332,57.97999954223633,53.60995101928711,2995500
2020-04-17,63.779998779296875,65.43000030517578,60.34000015258789,63.349998474121094,58.57520294189453,4037500
2020-04-20,61.34000015258789,64.55000305175781,61.0099983215332,61.790000915527344,57.13278579711914,2397700
2020-04-21,62.599998474121094,63.7400016784668,61.31999969482422,63.31999969482422,58.54747009277344,7066000
2020-04-22,64.9800033569336,69.45999908447266,64.97000122070312,68.30000305175781,63.152122497558594,6672400
2020-04-23,69.4800033569336,69.5,66.30000305175781,66.87000274658203,61.82990264892578,4055100
2020-04-24,67.69000244140625,69.30000305175781,65.75,68.81999969482422,63.6329231262207,3508600
2020-04-27,70.0,72.61000061035156,68.69000244140625,72.4000015258789,66.9430923461914,3282400
2020-04-28,76.41000366210938,77.11000061035156,71.22000122070312,74.80000305175781,69.16220092773438,4122700
2020-04-29,78.12000274658203,81.18000030517578,76.97000122070312,78.20999908447266,72.31517791748047,3908800
2020-04-30,76.94000244140625,77.54000091552734,72.79000091552734,73.79000091552734,68.22832489013672,3299100
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,64.58528900146484,3467700
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,65.29725646972656,2043000
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,63.790096282958984,2524200
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,63.068904876708984,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,65.21404266357422,2304500
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,69.08822631835938,2995600
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,68.35777282714844,2728600
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,65.01986694335938,3604100
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,60.914520263671875,3964800
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,61.6357307434082,3676700
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,64.3633804321289,2528900
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,69.76319885253906,2982100
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,70.10533142089844,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,72.41690063476562,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,71.3998031616211,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,69.92964935302734,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,72.55558776855469,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,75.41268157958984,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,73.5079574584961,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,71.06694030761719,4400300
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,72.40764617919922,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,72.23197174072266,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,79.45330047607422,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,79.55502319335938,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,79.13892364501953,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,78.3530044555664,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,74.79319763183594,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,71.90834045410156,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,67.43314361572266,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,70.2162857055664,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,70.73406982421875,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,70.9282455444336,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,68.59817504882812,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,68.54268646240234,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,64.9736328125,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,65.97222900390625,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,69.67074584960938,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,65.47293090820312,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,68.96800994873047,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,67.4516372680664,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,70.8542709350586,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,70.05908203125,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,70.37345886230469,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,69.1436996459961,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,69.33788299560547,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,66.7489242553711,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,67.60883331298828,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,65.96298217773438,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,66.65644836425781,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,67.4054183959961,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,67.43314361572266,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,73.1565933227539,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,70.90974426269531,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,71.6679458618164,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,68.69063568115234,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,69.80944061279297,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,71.55699157714844,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,70.42894744873047,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,72.71278381347656,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,70.61385345458984,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,70.12381744384766,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,72.89768981933594,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,72.62954711914062,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,70.17929077148438,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,68.87557220458984,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,70.71558380126953,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,70.04059600830078,1656800
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,70.72482299804688,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,73.10110473632812,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,75.38493347167969,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,77.79822540283203,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,78.22354888916016,2726500
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,78.17733001708984,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,77.73350524902344,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,77.5763168334961,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,76.58696746826172,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,73.85006713867188,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,74.81169128417969,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,76.47600555419922,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,76.63318634033203,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,76.383544921875,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,76.49449920654297,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,79.29613494873047,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,83.08709716796875,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,80.13754272460938,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,80.57211303710938,1919900
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,83.50318145751953,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,82.38438415527344,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,82.55081176757812,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,82.40287780761719,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,81.90357971191406,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,83.1703109741211,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,80.25775146484375,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,84.70520782470703,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,86.34180450439453,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,85.96269226074219,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,84.71446228027344,1777100
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,83.18880462646484,2035200
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,81.16387176513672,2070100
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,83.19805908203125,1601300
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,83.216552734375,2949100
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,89.9755859375,7289300
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,89.84613037109375,3601800
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,92.99913024902344,3217900
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,93.20252990722656,2288800
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,93.14705657958984,2421000
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,96.97501373291016,2053400
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,96.35552215576172,2011900
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,95.89320373535156,1594500
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,93.61861419677734,2364600
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,93.81278228759766,1523000
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,95.87155151367188,1355000
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,94.58251190185547,1380000
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,92.89469909667969,1624200
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,91.58710479736328,1675200
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,92.02295684814453,1288000
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,92.85758209228516,1183200
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,91.7540283203125,1198300
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,89.59326171875,1238900
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,91.19759368896484,1201200
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,90.59481048583984,873300
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,92.57012176513672,882700
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,92.30117797851562,1454300
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,88.47115325927734,1440000
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,88.8791732788086,1691800
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,83.63955688476562,2993100
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,85.79104614257812,1577500
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,85.24388885498047,1492400
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,85.16969299316406,1185600
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,86.33819580078125,1259100
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,89.57470703125,2422700
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,94.14664459228516,2770700
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,94.70306396484375,5172200
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,111.79450225830078,6141700
2020-11-10,118.0,119.66999816894531,111.83999633789062,113.3499984741211,105.117431640625,3203000
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105469,99.30281829833984,2634800
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,98.58875274658203,1828300
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,99.7757797241211,1653200
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,102.0849380493164,2070400
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,100.64751434326172,1424100
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,102.15911865234375,2031800
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,101.82527923583984,1409800
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,100.57332611083984,1598200
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,101.62125396728516,1830800
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,105.21944427490234,1522100
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,102.54862213134766,1179500
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,101.96437072753906,613700
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,100.13745880126953,2667700
2020-12-01,109.19999694824219,111.16999816894531,107.68000030517578,110.51000213623047,102.48370361328125,1994100
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341797,101.66761016845703,1766200
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,104.59810638427734,3856400
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,106.48067474365234,2790800
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,103.97676849365234,1445600
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,103.54090118408203,1598900
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,106.08190155029297,1450600
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,107.05564880371094,1437200
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,104.5331802368164,1313100
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,104.33844757080078,1347000
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,106.1189956665039,1440100
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,108.02937316894531,1674800
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,110.00467681884766,1807900
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,107.72335052490234,3851200
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,108.42815399169922,1911300
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,110.9505844116211,1377300
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,110.89495849609375,1316100
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,109.32769775390625,507400
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,109.18858337402344,938400
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,109.94904327392578,1010800
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,109.01239776611328,729800
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,110.4683609008789,759800
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,107.79754638671875,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,109.5224380493164,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,112.11908721923828,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,115.3004379272461,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,115.67251586914062,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,116.51901245117188,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,118.4445571899414,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,116.14693450927734,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,114.5097427368164,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,112.63069915771484,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,115.45856475830078,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,115.86785125732422,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,116.23994445800781,917600
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,113.4678955078125,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,111.62606048583984,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,110.30516052246094,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,104.27735137939453,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,110.49119567871094,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,108.73310089111328,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,111.03073120117188,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,114.249267578125,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,116.77947235107422,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,119.70965576171875,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,122.77008056640625,2175000
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,121.17940521240234,1036400
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,120.3329086303711,828400
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,119.97941589355469,853200
