Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,71.8499984741211,72.7300033569336,71.37999725341797,72.0,69.28945922851562,1550300
2020-04-16,72.63999938964844,72.97000122070312,71.25,72.6500015258789,69.91497802734375,1632500
2020-04-17,73.22000122070312,73.66999816894531,71.83000183105469,73.55000305175781,70.78111267089844,1732300
2020-04-20,73.08000183105469,74.0999984741211,72.33000183105469,72.66999816894531,69.93423461914062,1253800
2020-04-21,72.11000061035156,72.33000183105469,70.19999694824219,70.55000305175781,67.89404296875,1361300
2020-04-22,70.9800033569336,71.91000366210938,70.72000122070312,71.41000366210938,68.72167205810547,786000
2020-04-23,71.2699966430664,71.93000030517578,70.22000122070312,70.66000366210938,67.99989318847656,1010900
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,68.66393280029297,1047700
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,68.78904724121094,799500
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,66.80658721923828,1838200
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,65.79611206054688,2194400
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,67.3551254272461,3151800
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,68.53881072998047,2245200
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,69.22209167480469,1672300
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,70.66561126708984,1578900
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,69.14509582519531,1190800
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,69.65516662597656,1293200
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,70.58863067626953,1254200
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,71.20454406738281,1426400
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,70.61750030517578,1388300
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,70.68486785888672,1454300
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,70.28902435302734,1862300
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,71.06141662597656,3582100
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,70.5689926147461,2079800
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,69.62281036376953,1397700
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,69.66143035888672,1161300
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,68.52213287353516,1050600
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,69.44902801513672,941700
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,67.875244140625,1885400
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,70.40486907958984,1788200
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,71.48623657226562,1986600
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,72.48072814941406,2025600
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,72.7027816772461,1236000
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,73.25312042236328,1448700
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,72.54830169677734,1095000
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,71.70830535888672,866800
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,71.24486541748047,1906800
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,72.17176818847656,1219800
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,72.34555053710938,1076700
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,72.89588928222656,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,71.85314178466797,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,70.5593490600586,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,71.32211303710938,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,72.16210174560547,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,72.77037811279297,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,75.13587188720703,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,74.84619903564453,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,74.87518310546875,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,74.45035552978516,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,73.62001037597656,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,74.09310913085938,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,73.5234603881836,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,74.07380676269531,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,74.6337890625,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,75.21309661865234,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,75.58966064453125,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,75.17448425292969,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,76.32343292236328,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,77.49170684814453,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,78.91100311279297,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,79.92479705810547,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,79.29719543457031,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,81.56615447998047,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,81.68201446533203,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,81.29580688476562,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,81.94271087646484,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,81.38270568847656,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,81.58545684814453,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,82.20337677001953,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,83.24614715576172,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,82.90821075439453,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,84.16337585449219,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,85.16749572753906,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,86.22955322265625,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,86.95368194580078,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,93.00743103027344,4192600
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,90.18814086914062,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,92.7370834350586,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,92.52466583251953,1260700
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,91.83916473388672,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,91.68467712402344,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,91.5108871459961,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,89.51227569580078,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,91.55915069580078,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,91.71404266357422,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,91.23974609375,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,92.72071075439453,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,93.3692398071289,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,93.20470428466797,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,93.4466781616211,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,93.407958984375,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,93.53379821777344,733500
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,93.0207748413086,1018000
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,92.83686828613281,738300
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,93.0207748413086,789600
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,91.86890411376953,1259400
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,92.7594223022461,1260000
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,92.27545928955078,894800
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,95.01477813720703,1926400
2020-09-03,97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,91.23974609375,1448600
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,90.31049346923828,1149000
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,88.95536804199219,1313900
2020-09-09,92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,91.02679443359375,1004700
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,89.91363525390625,921900
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,89.89427947998047,914700
2020-09-14,93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,89.74908447265625,761800
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105469,89.37158966064453,1336200
2020-09-16,92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,89.01342010498047,1047200
2020-09-17,91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,89.11023712158203,1139500
2020-09-18,90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,87.42597198486328,3051000
2020-09-21,90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,86.76776885986328,1449800
2020-09-22,89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,88.65528869628906,1837400
2020-09-23,92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,88.67465209960938,1083100
2020-09-24,91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,89.62323760986328,1077300
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,89.97171020507812,921900
2020-09-28,93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,90.46537017822266,1048900
2020-09-29,93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,89.87492370605469,1120600
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,90.70735931396484,1297100
2020-10-01,94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,90.11691284179688,933900
2020-10-02,93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,88.24873352050781,1498700
2020-10-05,91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,87.8228530883789,1840000
2020-10-06,90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,86.9710464477539,1489100
2020-10-07,90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,88.01642608642578,2046900
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,88.21971130371094,990400
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,89.78781127929688,1076500
2020-10-12,92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,90.28146362304688,1247700
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,92.13026428222656,1649400
2020-10-14,95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,91.44300079345703,1127600
2020-10-15,93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,92.05281829833984,1398900
2020-10-16,95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,90.20402526855469,3391200
2020-10-19,93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,89.38126373291016,1294900
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,89.28447723388672,923100
2020-10-21,92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,89.2360610961914,1183900
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,88.07450103759766,943800
2020-10-23,91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,88.96504211425781,959700
2020-10-26,91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,88.96504211425781,760000
2020-10-27,92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,89.27478790283203,1328100
2020-10-28,91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,85.4126205444336,1969600
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,84.27043151855469,2947100
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,85.55782318115234,1961500
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,85.08352661132812,2505900
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,86.14827728271484,1602600
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,86.89360046386719,1382600
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,87.14527130126953,1499500
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,87.60021209716797,1038700
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,82.11189270019531,2914700
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,83.55415344238281,2350400
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,84.6092300415039,3891400
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,84.69635772705078,2687900
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,84.81282043457031,1456900
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,85.3854751586914,1145400
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,84.64781188964844,1356300
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,83.47335815429688,1927400
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,83.66748046875,1110800
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,83.43453216552734,1178400
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,82.76480102539062,1031700
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,81.19241333007812,2600600
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,83.06568908691406,1442500
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,83.73542022705078,747900
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,85.19134521484375,2803000
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,85.2593002319336,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,83.72572326660156,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,84.04602813720703,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,83.80338287353516,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,84.21102905273438,1367900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,84.53131866455078,1499900
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,83.90043640136719,1158000
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,82.82304382324219,1222600
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,83.32777404785156,1226700
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,83.5315933227539,1049300
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,83.628662109375,1377600
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,84.12366485595703,923400
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,84.64781188964844,963900
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,85.56019592285156,2454400
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,83.99749755859375,1356200
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,84.01690673828125,1122800
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,84.38572692871094,681900
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,84.30809783935547,281900
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,84.90988159179688,636400
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,84.52163696289062,657400
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,84.1624984741211,701200
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,84.66722106933594,1651400
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,84.05571746826172,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,83.29865264892578,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,83.42483520507812,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,82.40567779541016,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,82.8909912109375,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,82.42509460449219,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,81.40595245361328,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,81.99803161621094,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,82.02713775634766,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,82.73568725585938,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,82.65803527832031,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,82.2503890991211,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,82.56097412109375,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,82.42509460449219,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,84.5604476928711,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,85.41459655761719,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,85.20106506347656,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,84.35662078857422,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,81.94947052001953,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,81.52241516113281,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,80.2605972290039,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,80.57121276855469,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,79.74618530273438,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,80.43533325195312,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,79.91117858886719,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,80.51296997070312,1404900
