Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,109.44999694824219,116.08000183105469,104.66000366210938,104.73999786376953,96.7149658203125,2776100
2020-03-13,110.66999816894531,111.51000213623047,99.62000274658203,109.08999633789062,100.73168182373047,2419500
2020-03-16,99.52999877929688,99.72000122070312,82.9000015258789,86.63999938964844,80.00176239013672,3171800
2020-03-17,88.0199966430664,91.22000122070312,78.61000061035156,90.91000366210938,83.9446029663086,3685100
2020-03-18,84.08999633789062,87.73999786376953,72.38999938964844,78.33000183105469,72.3284683227539,4386300
2020-03-19,76.95999908447266,85.72000122070312,70.0,83.7699966430664,77.3516616821289,2124800
2020-03-20,85.12000274658203,89.56999969482422,78.83999633789062,79.44999694824219,73.36266326904297,3207600
2020-03-23,78.55999755859375,79.45999908447266,70.0,72.02999877929688,66.51115417480469,3138400
2020-03-24,76.7699966430664,92.1500015258789,76.06999969482422,90.2699966430664,83.35364532470703,2362700
2020-03-25,90.91000366210938,105.43000030517578,90.70999908447266,98.26000213623047,90.73147583007812,4179600
2020-03-26,100.31999969482422,108.22000122070312,98.55000305175781,107.23999786376953,99.02342224121094,2197600
2020-03-27,101.83000183105469,103.1500015258789,95.02999877929688,96.66000366210938,89.25405883789062,1814000
2020-03-30,95.11000061035156,101.31999969482422,94.05000305175781,100.37999725341797,92.68901824951172,1314000
2020-03-31,99.12000274658203,102.56999969482422,98.19000244140625,100.0,92.33814239501953,2102300
2020-04-01,94.16000366210938,95.33999633789062,88.54000091552734,92.12999725341797,85.07112884521484,1907900
2020-04-02,92.58999633789062,95.8499984741211,92.58999633789062,95.69000244140625,88.35836791992188,2042000
2020-04-03,94.69000244140625,96.87999725341797,93.45999908447266,95.2699966430664,87.97053527832031,2910900
2020-04-06,102.23999786376953,107.80000305175781,99.62999725341797,106.69000244140625,98.51557922363281,2021300
2020-04-07,112.52999877929688,114.66999816894531,107.22000122070312,107.4000015258789,99.17117309570312,1807500
2020-04-08,109.12999725341797,115.73999786376953,107.62000274658203,114.37999725341797,105.61637115478516,1757100
2020-04-09,116.76000213623047,120.5199966430664,115.54000091552734,119.37000274658203,110.22404479980469,2865300
2020-04-13,119.98999786376953,120.4000015258789,110.6500015258789,114.05000305175781,105.3116683959961,1468500
2020-04-14,116.69999694824219,118.18000030517578,114.70999908447266,115.52999877929688,106.6782455444336,1110600
2020-04-15,110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140625,98.97725677490234,1793100
2020-04-16,107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,98.5340347290039,1877100
2020-04-17,111.30999755859375,113.80000305175781,110.75,112.54000091552734,103.9173583984375,2101900
2020-04-20,108.88999938964844,112.45999908447266,106.62000274658203,110.4800033569336,102.01518249511719,1769900
2020-04-21,105.33999633789062,107.30999755859375,104.58000183105469,106.33999633789062,98.19236755371094,1449600
2020-04-22,109.01000213623047,109.55000305175781,105.05999755859375,107.37000274658203,99.14346313476562,1230900
2020-04-23,107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105469,97.72146606445312,1536800
2020-04-24,106.75,109.0,104.26000213623047,107.73999786376953,99.485107421875,2213000
2020-04-27,108.62000274658203,113.75,108.18000030517578,112.73999786376953,104.10202026367188,1433800
2020-04-28,114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,108.79279327392578,1922600
2020-04-29,121.26000213623047,124.01000213623047,120.66999816894531,122.08999633789062,112.73563385009766,1899000
2020-04-30,112.30999755859375,116.12999725341797,108.01000213623047,110.19999694824219,101.75663757324219,4677700
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,98.34012603759766,2648900
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,95.967041015625,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,98.91262817382812,2229100
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,97.98001098632812,1625200
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,101.55349731445312,2742600
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,108.34034729003906,3029200
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,104.8776626586914,1487300
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,100.3900375366211,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,94.5450210571289,1994600
2020-05-14,100.05999755859375,104.75,97.63999938964844,104.44999694824219,96.44718933105469,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,99.57745361328125,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,111.41520690917969,1889000
2020-05-19,125.0,125.08000183105469,119.55000305175781,121.88999938964844,112.55095672607422,2203400
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,117.38947296142578,2032200
2020-05-21,126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,114.05607604980469,1234100
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,112.1816177368164,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,118.28517150878906,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,122.66199493408203,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,116.79852294921875,1272300
2020-05-29,125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,115.83821105957031,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,116.14459991455078,1086600
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,121.74339294433594,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,128.08494567871094,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,132.30960083007812,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,136.1535186767578,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,137.6298065185547,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,131.13040161132812,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,126.72008514404297,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,119.26432037353516,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,121.71551513671875,2604600
2020-06-15,125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,125.69877624511719,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,128.42852783203125,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,125.63374328613281,1076800
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,126.98004913330078,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,124.34314727783203,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,125.72657775878906,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,125.97728729248047,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,121.71551513671875,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,125.89371490478516,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,126.52511596679688,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,126.38582611083984,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,129.41270446777344,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,125.9123306274414,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,128.26136779785156,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,131.0004119873047,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,128.95774841308594,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,129.31983947753906,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,127.24002075195312,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,129.91407775878906,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,131.88246154785156,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,135.95852661132812,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,140.67523193359375,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,141.89161682128906,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,142.3929443359375,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,141.32521057128906,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,142.79220581054688,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,141.4180450439453,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,141.46449279785156,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,141.97515869140625,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,146.3390350341797,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,141.78944396972656,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,144.91845703125,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,143.41427612304688,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,142.35581970214844,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,143.3585968017578,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,143.5906982421875,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,146.05123901367188,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,143.9528045654297,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,146.01406860351562,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,148.53025817871094,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,149.8673095703125,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,148.87379455566406,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,147.072509765625,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,147.4253692626953,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,148.3445587158203,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,148.48382568359375,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,147.60179138183594,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,146.84042358398438,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,147.79678344726562,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,148.90167236328125,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,148.28884887695312,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,148.27960205078125,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,148.07530212402344,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,153.68341064453125,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,150.40121459960938,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,154.168212890625,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,155.01675415039062,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,149.68325805664062,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,149.31027221679688,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,145.0863494873047,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,146.95120239257812,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,146.6155548095703,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,148.26596069335938,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,151.38026428222656,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,151.837158203125,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,154.18692016601562,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,153.15191650390625,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,149.49676513671875,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,143.9954071044922,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,146.82069396972656,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,146.13067626953125,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,146.59690856933594,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,149.123779296875,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,152.9840545654297,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,150.5690460205078,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,151.24041748046875,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,151.641357421875,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,153.67405700683594,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,157.86997985839844,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,155.58554077148438,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,160.3782196044922,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,161.8607940673828,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,164.72337341308594,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,165.94485473632812,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,165.91688537597656,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,165.5252685546875,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,164.71401977539062,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,164.46229553222656,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,161.8607940673828,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,163.82823181152344,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,162.60675048828125,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,165.98214721679688,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,165.98214721679688,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,161.1801300048828,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,155.0727081298828,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,151.56674194335938,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,154.168212890625,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,154.97012329101562,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,157.310546875,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,161.8981170654297,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,163.73500061035156,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,165.81431579589844,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,166.76541137695312,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,165.42271423339844,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,166.7094268798828,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,168.6675567626953,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,165.71176147460938,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,169.14309692382812,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,173.4695587158203,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,172.0615997314453,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,171.81919860839844,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,173.90782165527344,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,173.3949737548828,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,178.03851318359375,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,177.85198974609375,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,173.80523681640625,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,175.02671813964844,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,172.499755859375,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,170.26290893554688,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,167.17434692382812,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,167.54872131347656,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,169.26144409179688,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,167.01524353027344,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,165.8640594482422,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,166.86550903320312,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,166.25717163085938,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,163.9735107421875,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,159.48109436035156,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,165.03109741210938,1141900
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,167.9418182373047,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,170.42201232910156,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,169.88853454589844,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,169.65455627441406,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,167.54872131347656,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,166.50048828125,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,168.3910675048828,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,165.92959594726562,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,164.97496032714844,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,166.8748779296875,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,167.1182098388672,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,158.4983673095703,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,159.22842407226562,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,164.94688415527344,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,166.05125427246094,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,165.4054718017578,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,165.04981994628906,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,165.16213989257812,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,162.31690979003906,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,162.0735626220703,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,161.5681915283203,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,165.246337890625,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,164.77841186523438,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,165.66749572753906,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,163.98289489746094,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,163.77696228027344,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,165.30250549316406,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,162.2420654296875,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,168.4846649169922,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,162.3730926513672,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,163.11245727539062,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,165.77047729492188,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,163.177978515625,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,164.38531494140625,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,165.32122802734375,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,164.4227294921875,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,164.3291778564453,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,165.93894958496094,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,163.55235290527344,1119100
