Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,50.5,50.54999923706055,49.59000015258789,50.310001373291016,47.52256774902344,1868700
2021-02-09,50.25,50.470001220703125,49.720001220703125,50.2400016784668,47.456451416015625,1909200
2021-02-10,50.20000076293945,50.779998779296875,50.0099983215332,50.54999923706055,47.749267578125,1535900
2021-02-11,50.58000183105469,51.59000015258789,50.16999816894531,50.36000061035156,47.56979751586914,1414200
2021-02-12,49.90999984741211,50.38999938964844,48.84000015258789,49.61000061035156,46.861351013183594,2104000
2021-02-16,49.970001220703125,50.0,48.7400016784668,48.79999923706055,46.09623336791992,2707500
2021-02-17,48.65999984741211,50.38999938964844,48.599998474121094,50.099998474121094,47.32420349121094,3598900
2021-02-18,49.63999938964844,50.0099983215332,49.369998931884766,49.41999816894531,46.6818733215332,1943900
2021-02-19,49.79999923706055,50.099998474121094,49.470001220703125,49.86000061035156,47.097496032714844,2333700
2021-02-22,49.9900016784668,51.099998474121094,49.86000061035156,51.029998779296875,48.20267105102539,1626400
2021-02-23,51.560001373291016,52.560001373291016,51.27000045776367,51.869998931884766,48.99613571166992,2731700
2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,50.20521926879883,2515700
2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,49.0150260925293,2277900
2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,48.206668853759766,2611100
2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,49.41444778442383,1828700
2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,49.072086334228516,1885300
2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,49.8519172668457,2205500
2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,49.500038146972656,2270500
2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,50.99312973022461,2234500
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,52.105804443359375,2475000
2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,51.74442672729492,2615700
2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,52.029727935791016,1483300
2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,51.74442672729492,1613500
2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,52.73347473144531,1557200
2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,54.68304443359375,3641000
2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,53.9222412109375,2795000
2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,54.597450256347656,2257000
2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,64.81129455566406,23914200
2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,64.36431884765625,16201300
2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,63.99342346191406,4737300
2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,64.00294494628906,5909700
2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,63.76517868041992,5992500
2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,65.78132629394531,4123000
2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,64.38334655761719,3946000
2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,62.72859191894531,5991900
2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,64.39285278320312,6558800
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,63.5179328918457,3539800
2021-04-01,66.37000274658203,68.3499984741211,65.7300033569336,68.27999877929688,64.9349365234375,3143500
2021-04-05,68.95999908447266,69.47000122070312,68.04000091552734,68.30000305175781,64.95396423339844,2494100
2021-04-06,68.06999969482422,68.30000305175781,67.33999633789062,67.80000305175781,64.47844696044922,2254300
2021-04-07,67.80999755859375,68.20999908447266,67.26000213623047,68.1500015258789,64.81129455566406,1691900
2021-04-08,67.54000091552734,67.95999908447266,66.55000305175781,66.55999755859375,63.29917526245117,3425400
2021-04-09,67.2300033569336,67.30999755859375,65.83000183105469,66.79000091552734,63.5179328918457,2390800
2021-04-12,67.08000183105469,67.33000183105469,66.12999725341797,66.5199966430664,63.26115036010742,1652800
2021-04-13,66.33000183105469,66.7699966430664,65.91999816894531,66.61000061035156,63.34674072265625,2219800
2021-04-14,66.5,66.77999877929688,66.01000213623047,66.11000061035156,62.87123107910156,2682700
2021-04-15,66.11000061035156,67.0199966430664,65.73999786376953,66.88999938964844,63.6130256652832,2346500
2021-04-16,67.3499984741211,67.66999816894531,66.08000183105469,66.25,63.00436782836914,2251300
2021-04-19,66.3499984741211,66.9000015258789,65.70999908447266,66.7300033569336,63.46086120605469,2262900
2021-04-20,66.45999908447266,66.48999786376953,65.45999908447266,65.7300033569336,62.509849548339844,2574100
2021-04-21,65.91999816894531,67.48999786376953,65.73999786376953,67.44999694824219,64.14558410644531,1571500
2021-04-22,65.75,67.69000244140625,65.69999694824219,66.66000366210938,63.3942985534668,6728100
2021-04-23,67.23999786376953,68.54000091552734,66.98999786376953,68.33000183105469,64.98247528076172,3660300
2021-04-26,68.5,69.33000183105469,68.44000244140625,68.69000244140625,65.32484436035156,3665600
2021-04-27,68.54000091552734,69.94000244140625,68.3499984741211,69.5,66.09516143798828,5660900
2021-04-28,67.5199966430664,68.12999725341797,65.80000305175781,67.5999984741211,64.28822326660156,7324600
2021-04-29,67.97000122070312,68.4800033569336,65.86000061035156,66.6500015258789,63.38478088378906,4174800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,62.72859191894531,4108600
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,62.814178466796875,2230500
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,63.53693771362305,2277700
2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,63.43231201171875,2851700
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,63.6130256652832,2252000
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,63.38478088378906,3313900
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,62.66201400756836,1980800
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,60.855098724365234,3331000
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,60.27497482299805,2137900
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,61.64443588256836,2364000
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,62.83319854736328,1678500
2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,62.909271240234375,3362000
2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,62.22454833984375,2924400
2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,62.70005798339844,2516600
2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,62.462303161621094,1699000
2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,62.205528259277344,3061300
2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,62.043853759765625,2976100
2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,61.41619110107422,3003200
2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,61.7585563659668,1940600
2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,62.53837966918945,3836800
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,62.481014251708984,2377200
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,62.614871978759766,1604600
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047,62.63399124145508,1168700
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203,62.73916244506836,1011000
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734,62.90169906616211,1555500
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531,62.30891418457031,1221900
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844,62.997310638427734,1846700
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0,63.102481842041016,2658400
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797,62.03165054321289,1712700
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203,62.261112213134766,1207600
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266,61.869110107421875,1641600
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664,61.926483154296875,1654900
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211,61.763946533203125,1440000
2021-06-17,64.73999786376953,64.73999786376953,62.72999954223633,62.86000061035156,60.10033416748047,2505700
2021-06-18,61.86000061035156,62.380001068115234,60.77000045776367,60.849998474121094,58.17857360839844,3300400
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,59.421504974365234,2513800
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,59.15379333496094,2180000
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,59.105987548828125,1834600
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,59.47886276245117,1208300
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,60.635746002197266,1573800
2021-06-28,63.29999923706055,63.29999923706055,61.65999984741211,62.2400016784668,59.50756072998047,2697800
2021-06-29,62.66999816894531,63.119998931884766,61.650001525878906,62.08000183105469,59.35457992553711,2460600
2021-06-30,61.709999084472656,62.34000015258789,61.439998626708984,61.970001220703125,59.2494010925293,2085800
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,59.93779754638672,991600
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,59.43106460571289,1469000
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,58.541893005371094,1402300
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,59.14423370361328,1280700
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,57.451942443847656,2465500
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,58.87653350830078,1353900
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,60.530582427978516,2210500
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,59.85174560546875,1542100
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,60.0142822265625,1109800
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,60.492332458496094,1369100
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,60.54013442993164,1263800
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,58.68531036376953,1595600
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,59.59360122680664,1616200
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,59.861305236816406,1051000
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,58.87653350830078,1565900
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,58.704429626464844,1395100
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,59.21116638183594,1318400
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,59.18247985839844,1018000
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,58.18813705444336,1478800
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,60.434967041015625,2534100
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,60.82696533203125,2265200
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,61.59183883666992,1660400
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,62.3471565246582,1479100
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,61.658775329589844,1671100
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,62.53838348388672,1385500
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,63.48492431640625,1201000
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,63.80043411254883,1456600
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,63.905601501464844,1962400
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,64.5653076171875,1428800
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,65.0051040649414,2275200
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,65.05292510986328,1096300
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,64.8043441772461,1500900
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,64.53663635253906,1167000
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,63.781307220458984,2716500
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,63.03555679321289,1604500
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,63.33193588256836,2943900
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,63.92471694946289,1346300
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,64.23067474365234,996900
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,64.88082122802734,893200
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,64.31672668457031,1224900
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,65.18677520751953,1377000
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,64.06815338134766,1035400
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,64.60636901855469,1813800
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,65.18303680419922,3617400
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,65.80776977539062,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,65.4425277709961,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,64.93314361572266,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,65.92308807373047,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,65.95193481445312,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,66.2594985961914,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,67.58583068847656,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,67.39361572265625,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,67.68193817138672,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,67.80689239501953,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,66.85539245605469,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,65.82697296142578,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,65.18303680419922,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,66.24988555908203,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,66.682373046875,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,66.70160675048828,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,68.12406158447266,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,67.98949432373047,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,68.89295959472656,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,67.5185546875,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,68.24900817871094,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,67.44166564941406,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,68.93140411376953,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,69.61378479003906,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,69.60417175292969,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,70.17124938964844,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,69.78680419921875,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,69.16206359863281,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,68.80644989013672,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,69.59456634521484,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,69.31584930419922,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,68.9410171508789,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,69.52729034423828,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,70.25774383544922,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,70.13279724121094,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,71.21885681152344,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,70.93052673339844,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,70.10397338867188,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,69.97901916503906,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,70.91129302978516,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,70.0943603515625,2521100
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,70.29618072509766,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,69.95018005371094,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,71.19001770019531,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,69.1428451538086,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,69.03712463378906,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,68.71034240722656,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,69.3638916015625,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,69.67145538330078,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,70.33464050292969,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,68.9602279663086,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,69.51768493652344,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,68.49888610839844,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,68.3451156616211,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,67.75882720947266,1735400
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,66.97071838378906,2086500
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,67.88378143310547,1490400
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,69.68106842041016,1741600
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,68.73917388916016,1144500
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,66.55743408203125,1512800
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,65.94232177734375,1664300
2021-11-30,67.75,67.91999816894531,65.76000213623047,66.0999984741211,63.8884162902832,3631800
2021-12-01,67.12999725341797,68.12000274658203,64.86000061035156,64.97000122070312,62.796234130859375,1582100
2021-12-02,65.5199966430664,67.75,65.29000091552734,67.05999755859375,64.81629943847656,2063900
2021-12-03,67.01000213623047,67.70999908447266,66.11000061035156,66.63999938964844,64.41034698486328,1760400
2021-12-06,67.58000183105469,68.41000366210938,67.16999816894531,67.66999816894531,65.4058837890625,2738500
2021-12-07,68.12999725341797,69.04000091552734,67.51000213623047,68.25,65.96647644042969,1610600
2021-12-08,68.29000091552734,68.8499984741211,68.0,68.51000213623047,66.21778106689453,1420300
2021-12-09,68.20999908447266,68.66000366210938,67.75,68.2300033569336,65.9471664428711,1246300
2021-12-10,68.69999694824219,69.16000366210938,67.68000030517578,68.1500015258789,65.86983489990234,1514200
2021-12-13,67.88999938964844,68.02999877929688,67.0,67.23999786376953,64.99027252197266,1507000
2021-12-14,67.4800033569336,69.12999725341797,67.33000183105469,68.05000305175781,65.7731704711914,1963900
2021-12-15,68.22000122070312,68.58000183105469,67.5,67.97000122070312,65.69585418701172,1622500
2021-12-16,68.68000030517578,69.63999938964844,67.88999938964844,69.0999984741211,66.78804016113281,2178500
2021-12-17,69.06999969482422,69.06999969482422,67.38999938964844,67.69999694824219,65.43489074707031,4613200
2021-12-20,66.88999938964844,66.88999938964844,65.12999725341797,66.0999984741211,63.8884162902832,1588200
2021-12-21,66.72000122070312,68.0199966430664,66.5199966430664,67.54000091552734,65.28023529052734,1820100
2021-12-22,67.36000061035156,68.04000091552734,67.36000061035156,67.62999725341797,65.36722564697266,1099600
2021-12-23,67.94000244140625,68.47000122070312,67.7300033569336,68.2699966430664,65.9858169555664,742300
2021-12-27,68.16999816894531,68.88999938964844,67.83000183105469,68.83999633789062,66.53673553466797,473400
2021-12-28,68.8499984741211,69.58999633789062,68.69000244140625,69.13999938964844,66.82670593261719,574500
2021-12-29,69.11000061035156,69.83999633789062,68.7699966430664,69.56999969482422,67.24232482910156,632900
2021-12-30,69.72000122070312,70.0999984741211,69.08999633789062,69.12000274658203,66.807373046875,637500
2021-12-31,68.97000122070312,69.4800033569336,68.88999938964844,69.04000091552734,66.73004913330078,582700
2022-01-03,69.30000305175781,70.11000061035156,69.18000030517578,69.51000213623047,67.18433380126953,1048300
2022-01-04,70.0,71.16000366210938,69.9800033569336,70.83000183105469,68.46016693115234,1573400
2022-01-05,71.16000366210938,71.8499984741211,70.27999877929688,70.36000061035156,68.00588989257812,1360100
2022-01-06,71.16000366210938,71.69999694824219,70.33999633789062,71.5,69.10774993896484,1835700
2022-01-07,71.69000244140625,72.08000183105469,71.25,72.05999755859375,69.64900207519531,1575500
2022-01-10,72.44999694824219,72.77999877929688,71.31999969482422,71.83999633789062,69.43636322021484,1409100
2022-01-11,72.06999969482422,72.44000244140625,70.93000030517578,72.4000015258789,69.9776382446289,1325100
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,69.90031433105469,1122600
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,69.98729705810547,2483400
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,70.02594757080078,1894700
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,68.93376922607422,1867400
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,68.1025390625,1589500
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,68.72112274169922,2017500
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,67.00067901611328,2235200
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,68.21853637695312,2868300
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,68.02522277832031,1709800
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,67.88023376464844,1430200
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,67.53228759765625,1792400
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,68.81778717041016,2095100
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,69.46536254882812,2507600
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,69.70700073242188,1720700
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,70.67353820800781,1838700
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,69.77467346191406,2549500
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,68.1605224609375,3954300
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,67.88023376464844,3098000
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,70.3255844116211,2585300
2022-02-09,72.95999908447266,73.76000213623047,72.9000015258789,73.0199966430664,70.57688903808594,1564700
2022-02-10,72.66999816894531,74.91000366210938,72.48999786376953,72.95999908447266,70.51889038085938,2561100
2022-02-11,72.69000244140625,73.38999938964844,71.26000213623047,71.54000091552734,69.14640808105469,2303600
2022-02-14,71.68000030517578,72.11000061035156,68.95999908447266,69.66000366210938,67.32929992675781,3247900
2022-02-15,70.27999877929688,71.94999694824219,70.12000274658203,71.01000213623047,68.63414764404297,1500400
2022-02-16,70.7300033569336,71.7699966430664,70.5,71.22000122070312,68.83711242675781,1186900
2022-02-17,70.83999633789062,71.45999908447266,70.27999877929688,70.62000274658203,68.25719451904297,1325800
2022-02-18,70.30000305175781,71.36000061035156,70.2300033569336,70.52999877929688,68.1701889038086,1299500
2022-02-22,70.7300033569336,71.27999877929688,69.66999816894531,70.30999755859375,67.95755767822266,2010500
2022-02-23,70.68000030517578,70.97000122070312,69.20999908447266,69.41000366210938,67.0876693725586,2196300
2022-02-24,67.72000122070312,68.01000213623047,65.45999908447266,67.4800033569336,65.22225189208984,2813000
2022-02-25,67.95999908447266,70.88999938964844,67.66000366210938,70.73999786376953,68.37316131591797,1829500
2022-02-28,68.55999755859375,69.80000305175781,68.30999755859375,69.4800033569336,67.5228271484375,2283200
2022-03-01,68.7300033569336,69.11000061035156,66.1500015258789,66.48999786376953,64.6170425415039,2789400
2022-03-02,67.18000030517578,69.48999786376953,67.08999633789062,69.18000030517578,67.23127746582031,1528100
2022-03-03,69.41999816894531,69.77999877929688,68.4000015258789,69.2699966430664,67.31873321533203,1182100
2022-03-04,67.9800033569336,68.04000091552734,66.33999633789062,67.47000122070312,65.56944274902344,2977900
2022-03-07,66.66999816894531,66.9000015258789,65.19000244140625,65.37999725341797,63.53830337524414,3010000
2022-03-08,66.20999908447266,67.6500015258789,64.95999908447266,65.91999816894531,64.06310272216797,2348100
2022-03-09,67.88999938964844,68.87999725341797,67.62000274658203,67.88999938964844,65.97760772705078,1832800
2022-03-10,66.58999633789062,67.47000122070312,65.88999938964844,66.86000061035156,64.97661590576172,2227500
2022-03-11,67.68000030517578,68.44000244140625,66.72000122070312,66.94999694824219,65.06407928466797,2391600
2022-03-14,67.41999816894531,68.69999694824219,66.55999755859375,67.5,65.59858703613281,3115400
2022-03-15,68.2699966430664,68.41000366210938,67.06999969482422,68.08999633789062,66.17196655273438,1669300
2022-03-16,68.75,69.76000213623047,67.72000122070312,69.73999786376953,67.7754898071289,3276000
