Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,81.5467300415039,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,82.23114776611328,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,82.34065246582031,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,81.26383209228516,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,79.58470916748047,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,76.29948425292969,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,75.08576202392578,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,72.00129699707031,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,70.7054672241211,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,74.90326690673828,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,72.14730072021484,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,75.17700958251953,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,72.38457489013672,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,70.72370910644531,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,66.12440490722656,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,70.00279235839844,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,68.15027618408203,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,60.64899444580078,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,65.3030776977539,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,52.581939697265625,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,55.474769592285156,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,57.76530075073242,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,52.95608901977539,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,47.42595291137695,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,45.98410415649414,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,54.35231018066406,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,54.82685089111328,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,59.9189567565918,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,54.90898132324219,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,58.787376403808594,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,57.418521881103516,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,55.310508728027344,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,55.693782806396484,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,54.34319305419922,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,59.58130645751953,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,59.152400970458984,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,59.37141036987305,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,60.72201919555664,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,58.540985107421875,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,60.35698699951172,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,59.21627426147461,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,58.19420623779297,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,61.59805679321289,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,60.64899444580078,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,58.42234420776367,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,60.9775390625,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,61.059661865234375,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,62.13648223876953,3032700
2020-04-27,68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,62.56538009643555,1849700
2020-04-28,69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,62.656646728515625,2096200
2020-04-29,70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,63.751712799072266,2300200
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,62.528892517089844,2463900
2020-05-01,67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,60.77676773071289,2162800
2020-05-04,65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,61.29692077636719,1704600
2020-05-05,68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,61.762325286865234,1466600
2020-05-06,68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,61.25130081176758,1549500
2020-05-07,68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,62.11824417114258,2120100
2020-05-08,68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,61.2421760559082,2181300
2020-05-11,66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,60.512115478515625,2235600
2020-05-12,66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,58.43146896362305,2329000
2020-05-13,63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,56.49684143066406,3205800
2020-05-14,61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,58.19294357299805,3048700
2020-05-15,60.349998474121094,63.470001220703125,60.0,63.43000030517578,58.46949005126953,4548800
2020-05-18,65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,61.1426887512207,3259100
2020-05-19,65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,60.46977615356445,3509900
2020-05-20,66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,62.5069465637207,2158400
2020-05-21,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,62.12901306152344,1977100
2020-05-22,67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,62.29492950439453,1387400
2020-05-26,69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,63.908077239990234,3085900
2020-05-27,69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,65.50277709960938,2217800
2020-05-28,71.75,73.0,71.2699966430664,72.08000183105469,66.44302368164062,2996000
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,66.62736511230469,3300400
2020-06-01,72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,66.32316589355469,1628000
2020-06-02,72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,67.49385833740234,1577100
2020-06-03,73.68000030517578,75.0,73.26000213623047,74.79000091552734,68.94109344482422,1523200
2020-06-04,74.26000213623047,74.5,73.36000061035156,74.19000244140625,68.38798522949219,1973600
2020-06-05,76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,73.78973388671875,3389600
2020-06-08,80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,74.03860473632812,1848600
2020-06-09,79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,71.74333190917969,1604100
2020-06-10,78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,71.24556732177734,1704100
2020-06-11,76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,66.88546752929688,2140800
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,67.99163055419922,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,69.18075561523438,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,70.48048400878906,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,70.0103530883789,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,69.62320709228516,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,68.18521118164062,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,68.44330596923828,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,68.37877655029297,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,65.87149047851562,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,67.33716583251953,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,66.17569732666016,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,67.95476531982422,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,69.82599639892578,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,70.3330078125,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,70.60030364990234,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,71.6972427368164,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,68.1575698852539,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,68.7198486328125,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,67.18045043945312,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,67.5676040649414,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,66.02819061279297,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,66.24944305419922,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,67.77960968017578,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,67.05139923095703,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,67.74273681640625,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,67.62290954589844,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,67.59525299072266,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,68.05615234375,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,67.44776153564453,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,66.5444107055664,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,66.9131088256836,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,67.42011260986328,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,67.79805755615234,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,66.69190216064453,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,66.8685531616211,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,67.64956665039062,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,67.51009368896484,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,67.61235809326172,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,67.4914779663086,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,68.29106903076172,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,69.16505432128906,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,68.75596618652344,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,68.92333221435547,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,69.23944091796875,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,69.09069061279297,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,69.22084045410156,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,69.26734161376953,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,68.9326171875,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,68.83964538574219,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,68.71878051757812,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,70.21570587158203,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,70.52251434326172,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,70.51322174072266,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,71.16405487060547,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,71.87997436523438,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,71.09896850585938,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,70.90373992919922,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,72.53080749511719,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,70.97810363769531,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,70.7177734375,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,69.07208251953125,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,70.45743560791016,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,70.01115417480469,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,69.72293090820312,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,72.1681900024414,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,73.36759948730469,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,74.14859008789062,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,73.93474578857422,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,73.070068359375,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,71.35931396484375,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,72.14961242675781,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,70.7270736694336,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,70.57832336425781,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,72.2425765991211,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,73.99053955078125,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,73.60932922363281,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,74.16719818115234,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,73.77669525146484,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,73.85108184814453,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,75.72919464111328,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,73.85108184814453,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,74.86451721191406,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,76.30564880371094,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,76.61246490478516,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,77.17962646484375,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,77.17031860351562,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,78.41619110107422,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,77.4306640625,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,77.84906005859375,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,76.17547607421875,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,76.50090026855469,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,76.81702423095703,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,78.09078216552734,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,79.05773162841797,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,76.68685150146484,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,76.17547607421875,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,74.5204849243164,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,76.65896606445312,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,77.05241394042969,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,78.03607940673828,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,81.07132720947266,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,80.0876693725586,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,81.12752532958984,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,82.4577865600586,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,84.8653793334961,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,85.52115631103516,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,85.76472473144531,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,84.67802429199219,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,86.06450653076172,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,87.244873046875,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,86.65470886230469,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,86.09261322021484,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,86.26123809814453,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,84.9122314453125,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,86.1581802368164,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,87.80696105957031,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,87.23551940917969,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,87.4697265625,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,87.26362609863281,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,87.66645050048828,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,86.95448303222656,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,87.40414428710938,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,88.50020599365234,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,87.63834381103516,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,87.43224334716797,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,87.32918548583984,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,85.5679931640625,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,86.01766967773438,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,85.55862426757812,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,87.6196060180664,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,88.50020599365234,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,89.60564422607422,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,90.79537963867188,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,90.48621368408203,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,90.5237045288086,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,88.43462371826172,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,88.72504425048828,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,88.34095001220703,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,87.2542495727539,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,86.31744384765625,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,87.29171752929688,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,84.6499252319336,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,84.3313980102539,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,85.38999938964844,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,85.74597930908203,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,86.20502471923828,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,85.24947357177734,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,84.98716735839844,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,83.9004898071289,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,82.504638671875,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,82.78567504882812,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,82.75757598876953,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,83.6756591796875,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,82.01749420166016,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,81.3804702758789,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,81.46479034423828,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,81.81139373779297,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,81.76455688476562,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,83.46018981933594,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,82.37528991699219,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,84.24317932128906,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,85.4035415649414,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,84.85636138916016,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,86.39407348632812,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,86.44123840332031,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,86.51670837402344,1106400
