Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,56.49829864501953,2885200
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,62.246192932128906,3567800
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,60.09414291381836,2953900
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,61.21102523803711,2586700
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,58.62310028076172,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,57.30644989013672,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,63.43571853637695,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,66.15985107421875,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,68.42086029052734,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,67.17684936523438,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,68.82040405273438,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,68.520751953125,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,66.28697204589844,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,69.84648895263672,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,69.94637298583984,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,73.88727569580078,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,75.00415802001953,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,75.7124252319336,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,77.08357238769531,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,75.86680603027344,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,75.72151184082031,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,71.63534545898438,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,70.79084777832031,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,72.64326477050781,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,72.03485870361328,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,67.58546447753906,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,69.16546630859375,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,68.6569595336914,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,70.27327728271484,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,72.5615463256836,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,72.76129913330078,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,74.49565887451172,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,71.88050842285156,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,68.52983093261719,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,68.06673431396484,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,66.35054779052734,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,65.44249725341797,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,67.14054107666016,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,69.00202178955078,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,67.89420318603516,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,66.1507568359375,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,63.78987503051758,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,65.61502838134766,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,64.58893585205078,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,68.95662689208984,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,66.62295532226562,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,67.88511657714844,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,67.14054107666016,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,67.0860595703125,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,71.8623275756836,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,75.27658081054688,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,72.57062530517578,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,71.74430847167969,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,73.25164031982422,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,73.42416381835938,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,77.31058502197266,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,79.8894271850586,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,82.35929870605469,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,82.7770004272461,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,83.5306625366211,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,79.57161712646484,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,75.10469055175781,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,76.53264617919922,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,76.45026397705078,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,77.74092864990234,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,76.72486114501953,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,75.6264419555664,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,75.6630630493164,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,74.83009338378906,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,74.23509979248047,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,70.64691925048828,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,71.80027770996094,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,69.7498779296875,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,69.84141540527344,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,72.62407684326172,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,70.42723846435547,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,71.09544372558594,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,72.03826904296875,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,71.26021575927734,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,73.3746566772461,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,69.94210815429688,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,73.38382720947266,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,74.66532897949219,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,74.7385482788086,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,73.7316665649414,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,73.17330169677734,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,71.13206481933594,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,71.1595230102539,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,73.07260131835938,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,69.21898651123047,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,70.9215316772461,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,69.59426879882812,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,70.12517547607422,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,70.57369232177734,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,72.55086517333984,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,71.33344268798828,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,71.71788787841797,845800
2020-08-03,78.55999755859375,80.04000091552734,77.80000305175781,79.27999877929688,72.56916046142578,993600
2020-08-04,79.69999694824219,79.79000091552734,78.52999877929688,79.27999877929688,72.56916046142578,672400
2020-08-05,79.56999969482422,80.4800033569336,79.37999725341797,80.38999938964844,73.585205078125,602400
2020-08-06,80.44999694824219,80.91999816894531,79.94999694824219,80.05999755859375,73.28313446044922,764800
2020-08-07,79.70999908447266,83.31999969482422,79.68000030517578,83.25,76.20311737060547,752800
2020-08-10,83.19999694824219,84.19999694824219,82.61000061035156,83.66000366210938,76.57840728759766,871500
2020-08-11,85.47000122070312,86.48999786376953,83.91999816894531,84.2699966430664,77.13677215576172,1033400
2020-08-12,85.93000030517578,86.04000091552734,83.43000030517578,84.06999969482422,76.95370483398438,705600
2020-08-13,83.02999877929688,83.83000183105469,82.2300033569336,82.6500015258789,75.65390014648438,603100
2020-08-14,82.69000244140625,83.97000122070312,82.45999908447266,83.41999816894531,76.35871887207031,616300
2020-08-17,82.94000244140625,83.3499984741211,82.01000213623047,82.58000183105469,75.58982849121094,560600
2020-08-18,82.4000015258789,82.69000244140625,81.55000305175781,82.22000122070312,75.26029968261719,599000
2020-08-19,82.76000213623047,83.73999786376953,82.44000244140625,83.0,75.97428131103516,635600
2020-08-20,82.12000274658203,82.29000091552734,81.06999969482422,81.43000030517578,74.53717803955078,725400
2020-08-21,81.19000244140625,81.80999755859375,80.52999877929688,81.7300033569336,74.8117904663086,628700
2020-08-24,81.69000244140625,84.36000061035156,81.55000305175781,84.26000213623047,77.12763214111328,698200
2020-08-25,85.0,85.44999694824219,83.87999725341797,84.0,76.8896255493164,568200
2020-08-26,83.95999908447266,83.95999908447266,82.69999694824219,82.73999786376953,75.73628234863281,729400
2020-08-27,83.08999633789062,84.7300033569336,82.95999908447266,84.27999877929688,77.14594268798828,515600
2020-08-28,84.44999694824219,84.44999694824219,83.5199966430664,83.91000366210938,76.80725860595703,566600
2020-08-31,83.73999786376953,84.0199966430664,81.55999755859375,81.88999938964844,74.95823669433594,1048400
2020-09-01,81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,75.13217163085938,835600
2020-09-02,81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,76.81639862060547,699700
2020-09-03,84.45999908447266,86.23999786376953,83.0,83.66000366210938,76.57840728759766,1015500
2020-09-04,84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,77.3015365600586,1002500
2020-09-08,83.01000213623047,83.75,81.11000061035156,81.61000061035156,74.70191955566406,1585700
2020-09-09,82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,74.22594451904297,955900
2020-09-10,80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,72.61937713623047,1077100
2020-09-11,78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,73.72735595703125,792500
2020-09-14,80.55999755859375,81.97000122070312,80.23999786376953,80.5,74.3275146484375,1335900
2020-09-15,81.19999694824219,81.19999694824219,78.31999969482422,78.76000213623047,72.7209243774414,1603100
2020-09-16,79.11000061035156,85.9000015258789,79.0,83.22000122070312,76.8389663696289,2867600
2020-09-17,82.19000244140625,83.52999877929688,81.91999816894531,82.9000015258789,76.54351043701172,1988100
2020-09-18,82.55999755859375,83.5999984741211,81.58000183105469,81.73999786376953,75.47244262695312,2014600
2020-09-21,79.69999694824219,81.16000366210938,77.69000244140625,79.5,73.40419006347656,1648400
2020-09-22,79.08000183105469,80.1500015258789,76.94000244140625,77.79000091552734,71.8253173828125,1574600
2020-09-23,77.7300033569336,79.04000091552734,75.86000061035156,75.98999786376953,70.163330078125,807400
2020-09-24,76.4800033569336,77.27999877929688,74.75,75.22000122070312,69.4523696899414,1017700
2020-09-25,74.2300033569336,76.52999877929688,74.02999877929688,76.45999908447266,70.59728240966797,875100
2020-09-28,78.0999984741211,79.58000183105469,77.72000122070312,78.61000061035156,72.58243560791016,679300
2020-09-29,78.36000061035156,78.63999938964844,77.06999969482422,77.45999908447266,71.52062225341797,607900
2020-09-30,78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,71.99151611328125,798100
2020-10-01,77.77999877929688,78.79000091552734,76.52999877929688,77.05000305175781,71.14205932617188,772700
2020-10-02,75.83000183105469,79.08999633789062,75.72000122070312,78.41000366210938,72.39777374267578,514800
2020-10-05,79.27999877929688,81.04000091552734,79.27999877929688,80.83000183105469,74.63221740722656,659100
2020-10-06,81.69000244140625,82.25,79.91999816894531,80.19000244140625,74.0412826538086,1034600
2020-10-07,81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,75.93408966064453,889100
2020-10-08,82.58999633789062,84.48999786376953,82.0199966430664,84.25,77.78998565673828,532800
2020-10-09,83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,78.68560791015625,703800
2020-10-12,85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,79.69203186035156,658700
2020-10-13,85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,77.49452209472656,835900
2020-10-14,84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,77.91924285888672,691200
2020-10-15,83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,80.34757995605469,943300
2020-10-16,87.5,87.98999786376953,86.27999877929688,87.37999725341797,80.67998504638672,700600
2020-10-19,87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,78.86104583740234,723000
2020-10-20,86.5,87.33000183105469,85.48999786376953,85.76000213623047,79.18419647216797,807900
2020-10-21,85.12999725341797,90.45999908447266,85.0,85.7699966430664,79.19342803955078,1823000
2020-10-22,85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,79.18419647216797,896700
2020-10-23,87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,77.93770599365234,931600
2020-10-26,83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,75.92486572265625,751700
2020-10-27,81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,74.5121841430664,884300
2020-10-28,79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,71.83455657958984,896800
2020-10-29,77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,72.2869644165039,811200
2020-10-30,77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,72.26850128173828,866700
2020-11-02,79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,72.98869323730469,859000
2020-11-03,80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,76.21109771728516,950100
2020-11-04,80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,72.84098052978516,1016200
2020-11-05,79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,75.32469940185547,657700
2020-11-06,81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,75.39856719970703,1097500
2020-11-09,88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,83.83775329589844,1809600
2020-11-10,91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,84.80724334716797,1337300
2020-11-11,92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,82.36966705322266,611000
2020-11-12,88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,80.85540771484375,590300
2020-11-13,88.76000213623047,91.33999633789062,87.7300033569336,90.80000305175781,83.83775329589844,792100
2020-11-16,93.27999877929688,94.13999938964844,91.95999908447266,93.13999938964844,85.99832153320312,682900
2020-11-17,91.36000061035156,93.9000015258789,90.81999969482422,93.79000091552734,86.59848022460938,844200
2020-11-18,94.66999816894531,95.12999725341797,92.69000244140625,92.69000244140625,85.58282470703125,562100
2020-11-19,92.01000213623047,93.66000366210938,90.93000030517578,93.36000061035156,86.20146179199219,789500
2020-11-20,92.83000183105469,92.94999694824219,91.16999816894531,91.38999938964844,84.38250732421875,595100
2020-11-23,92.5,93.80999755859375,91.22000122070312,93.55999755859375,86.38611602783203,861200
2020-11-24,95.16999816894531,98.55000305175781,94.97000122070312,97.61000061035156,90.12557983398438,1209300
2020-11-25,96.69999694824219,97.5199966430664,95.12000274658203,96.87999725341797,89.4515609741211,665000
2020-11-27,97.30000305175781,97.5999984741211,95.52999877929688,96.13999938964844,88.76829528808594,589000
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658203,85.97985076904297,1162900
2020-12-01,92.62999725341797,95.0999984741211,92.62999725341797,93.2699966430664,86.11834716796875,1465400
2020-12-02,92.73999786376953,94.0999984741211,92.0999984741211,93.9000015258789,86.70004272460938,1123200
2020-12-03,94.02999877929688,94.12000274658203,92.48999786376953,92.98999786376953,85.85980987548828,1127400
2020-12-04,94.33000183105469,95.36000061035156,93.69999694824219,94.80999755859375,87.54027557373047,1184700
2020-12-07,94.06999969482422,94.48999786376953,92.94999694824219,94.41999816894531,87.18016815185547,611100
2020-12-08,93.22000122070312,94.83000183105469,93.22000122070312,94.62999725341797,87.37406921386719,713800
2020-12-09,94.72000122070312,95.62000274658203,92.51000213623047,93.22000122070312,86.07218933105469,1173500
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,85.32794189453125,1203700
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,83.82083129882812,1309400
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,82.40679168701172,1038400
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,84.40694427490234,1155800
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,84.46275329589844,836600
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,85.68145751953125,994300
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,85.49539184570312,1926200
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,84.70464324951172,1005500
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,84.2859878540039,1036500
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,85.57911682128906,590000
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,85.2070083618164,269300
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,86.03497314453125,627400
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,85.50469970703125,500500
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,85.51399230957031,385800
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,86.64897918701172,514200
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,86.05358123779297,733200
2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,85.41165924072266,975200
2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,90.509765625,1373800
2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,90.77955627441406,761200
2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,90.13764190673828,637800
2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,91.06795501708984,775500
2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,92.42620849609375,866100
2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,91.47728729248047,703500
2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,92.74249267578125,832100
2021-01-15,97.87999725341797,98.7300033569336,95.7300033569336,96.44000244140625,89.718994140625,751800
2021-01-19,96.56999969482422,97.98999786376953,95.52999877929688,97.36000061035156,90.57488250732422,900400
2021-01-20,96.97000122070312,96.97000122070312,94.23999786376953,94.80000305175781,88.19329833984375,1751700
2021-01-21,95.44000244140625,96.4000015258789,93.36000061035156,94.22000122070312,87.6537094116211,1676500
2021-01-22,95.0999984741211,95.4000015258789,92.3499984741211,94.5999984741211,88.00721740722656,1311700
2021-01-25,93.37000274658203,95.33000183105469,93.0999984741211,94.27999877929688,87.70951843261719,1248300
2021-01-26,95.12999725341797,95.12999725341797,93.55999755859375,93.5999984741211,87.07691955566406,826200
2021-01-27,91.97000122070312,93.8499984741211,89.91999816894531,90.2699966430664,83.9789810180664,1410100
2021-01-28,91.66999816894531,92.47000122070312,91.06999969482422,91.19000244140625,84.83486938476562,1082900
2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,82.97425079345703,995900
2021-02-01,90.26000213623047,91.19999694824219,89.62999725341797,90.55999755859375,84.24878692626953,751800
2021-02-02,91.3499984741211,93.20999908447266,91.1500015258789,92.12000274658203,85.70006561279297,755900
2021-02-03,91.63999938964844,93.94000244140625,91.36000061035156,93.5199966430664,87.00249481201172,820100
2021-02-04,94.05999755859375,96.5999984741211,93.33000183105469,96.52999877929688,89.80272674560547,843400
2021-02-05,97.04000091552734,97.6500015258789,95.94999694824219,97.16000366210938,90.38882446289062,646800
2021-02-08,97.25,98.0,96.88999938964844,97.6500015258789,90.84467315673828,770900
2021-02-09,97.5999984741211,98.33999633789062,96.19000244140625,97.75,90.93770599365234,739800
2021-02-10,97.88999938964844,98.58999633789062,96.66000366210938,96.80000305175781,90.05392456054688,713700
