Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,130.12255859375,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,130.44309997558594,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,130.8767547607422,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,130.91444396972656,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,130.99928283691406,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,131.57437133789062,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,128.4634246826172,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,134.87388610839844,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,134.40252685546875,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,133.27122497558594,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,133.1298828125,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,126.85466766357422,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,129.54808044433594,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,129.8883056640625,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,132.8557891845703,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,130.9751434326172,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,132.26039123535156,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,127.58238983154297,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,131.3153533935547,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,130.37973022460938,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,125.03071594238281,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,125.95687866210938,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,123.33907318115234,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,123.96282196044922,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,126.72236633300781,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,129.34019470214844,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,129.26455688476562,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,129.973388671875,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,128.99996948242188,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,129.28347778320312,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,128.32896423339844,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,129.35906982421875,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,128.03598022460938,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,128.9243927001953,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,132.71400451660156,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,131.22084045410156,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,132.75181579589844,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,133.7725067138672,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,135.52084350585938,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,136.81558227539062,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,137.0234832763672,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,135.80435180664062,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,135.55860900878906,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,134.7931365966797,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,136.7777557373047,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,137.221923828125,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,138.2709197998047,3557100
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,140.74697875976562,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,139.11207580566406,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,138.45050048828125,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,138.9230194091797,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,139.66015625,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,138.12921142578125,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,135.19007873535156,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,135.91775512695312,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,137.221923828125,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,135.9744415283203,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,136.34303283691406,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,135.90829467773438,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,134.77427673339844,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,133.47952270507812,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,134.00875854492188,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,133.8858642578125,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,137.38258361816406,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,139.76414489746094,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,142.8922882080078,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,144.09246826171875,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,142.56150817871094,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,143.97906494140625,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,147.20169067382812,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,142.6087646484375,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,139.86810302734375,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,137.69447326660156,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,140.3406219482422,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,138.17132568359375,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,136.62722778320312,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,138.52182006835938,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,140.67218017578125,2112600
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,140.83319091796875,2691400
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,140.96583557128906,2907400
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,138.919677734375,3620100
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,136.4282989501953,2950500
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,138.4839324951172,2106600
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,136.03993225097656,1875600
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,136.6083221435547,3426700
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,138.303955078125,2023700
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,140.13218688964844,1722700
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,140.9563751220703,2018200
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,139.45016479492188,3403100
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,139.1280975341797,3731300
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,137.49874877929688,2082200
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,137.89662170410156,2158700
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,136.75987243652344,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,136.9777374267578,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,138.87232971191406,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,141.1741943359375,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,141.3258056640625,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,138.26605224609375,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,136.47569274902344,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,136.2957000732422,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,136.2957000732422,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,132.41180419921875,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,133.2833251953125,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,133.9558868408203,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,135.1968536376953,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,136.7882843017578,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,132.07081604003906,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,130.59303283691406,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,125.52503204345703,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,118.42984771728516,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,118.02252960205078,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,117.43521118164062,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,121.71694946289062,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,125.79976654052734,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,125.60084533691406,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,126.12181091308594,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,134.22113037109375,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,136.75038146972656,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,135.98309326171875,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,134.6758270263672,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,137.09140014648438,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,140.0943145751953,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,139.22280883789062,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,137.32826232910156,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,139.91432189941406,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,136.57041931152344,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,137.65980529785156,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,141.07003784179688,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,140.17010498046875,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,140.46377563476562,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,140.58689880371094,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,142.4530487060547,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,140.7574462890625,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,139.51644897460938,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,141.96047973632812,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,142.62355041503906,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,143.2108917236328,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,139.9806365966797,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,139.6964569091797,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,140.3611602783203,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,136.9427947998047,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,137.76889038085938,3015300
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,136.35406494140625,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,138.60447692871094,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,137.89234924316406,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,132.85025024414062,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,128.007568359375,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,127.91265869140625,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,133.6858367919922,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,133.2016143798828,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,134.16062927246094,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,132.4894256591797,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,134.32205200195312,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,132.85025024414062,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,129.78323364257812,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,131.02716064453125,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,128.91915893554688,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,131.663330078125,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,129.19451904296875,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,126.88713836669922,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,124.33289337158203,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,122.67118835449219,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,123.18392944335938,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,121.59819793701172,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,124.4753189086914,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,126.85867309570312,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,122.5667495727539,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,121.3608169555664,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,121.69316101074219,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,116.34725952148438,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,118.99645233154297,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,117.23030853271484,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,122.70916748046875,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,125.64326477050781,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,124.93109893798828,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,126.08000946044922,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,125.55777740478516,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,126.69721984863281,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,126.16549682617188,7568000
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,126.63075256347656,4995200
