Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,58.959999084472656,59.88999938964844,58.939998626708984,59.65999984741211,55.44367599487305,6972600
2020-02-19,59.849998474121094,59.959999084472656,59.2400016784668,59.29999923706055,55.10911178588867,5448300
2020-02-20,58.93000030517578,59.34000015258789,58.529998779296875,59.040000915527344,54.86749267578125,5008600
2020-02-21,58.849998474121094,59.20000076293945,58.650001525878906,58.75,54.597984313964844,5709000
2020-02-24,58.189998626708984,58.720001220703125,57.61000061035156,57.7400016784668,53.659366607666016,6232200
2020-02-25,57.720001220703125,58.27000045776367,56.869998931884766,57.02000045776367,52.99024963378906,7636500
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,52.84156036376953,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,50.611167907714844,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,49.068485260009766,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,51.670597076416016,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,50.9178466796875,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,53.910282135009766,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,52.84156036376953,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,51.72636795043945,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,50.1279296875,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,51.02937316894531,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,48.6409912109375,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,44.152347564697266,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,47.321353912353516,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,41.912662506103516,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,45.3697624206543,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,43.260189056396484,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,42.25652313232422,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,40.25846481323242,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,38.966697692871094,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,43.362422943115234,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,42.851287841796875,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,45.44411087036133,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,44.50548553466797,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,47.80097961425781,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,46.81934356689453,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,45.510494232177734,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,47.099815368652344,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,47.483123779296875,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,48.64238357543945,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,48.4273567199707,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,48.41801452636719,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,48.93219757080078,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,48.63303756713867,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,50.960914611816406,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,50.21299743652344,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,49.95123291015625,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,49.99797439575195,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,50.007328033447266,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,47.754241943359375,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,48.820011138916016,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,47.98795700073242,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,48.06275177001953,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,48.128196716308594,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,47.83837890625,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,47.7261848449707,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,48.090797424316406,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,47.39897918701172,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,46.800655364990234,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,47.043724060058594,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,46.87544250488281,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,46.894142150878906,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,47.58595275878906,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,47.483123779296875,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,47.11851119995117,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,46.33320236206055,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,46.29581069946289,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,46.707157135009766,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,47.651405334472656,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,46.641719818115234,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,46.51082992553711,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,46.071434020996094,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,46.46408462524414,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,46.36124801635742,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,47.0717658996582,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,48.06275177001953,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,48.72652816772461,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,48.848060607910156,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,48.820011138916016,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,48.69847869873047,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,47.95056915283203,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,49.10982131958008,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,50.1195182800293,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,49.50248718261719,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,49.652069091796875,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,47.24005126953125,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,47.42702102661133,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,47.8851203918457,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,49.15658187866211,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,49.278106689453125,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,49.633365631103516,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,49.137882232666016,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,48.94154739379883,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,48.53954315185547,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,47.34288787841797,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,47.5205192565918,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,46.81934356689453,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,47.557437896728516,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,48.07456588745117,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,48.02756118774414,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,48.41305923461914,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,48.5352897644043,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,48.42245864868164,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,48.17799758911133,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,47.25655746459961,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,48.36604309082031,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,48.563499450683594,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,49.6917839050293,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,49.42851638793945,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,49.870426177978516,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,50.8388786315918,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,50.22771453857422,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,50.8106689453125,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,51.29019546508789,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,51.6004753112793,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,51.5910758972168,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,52.25864028930664,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,52.38087844848633,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,53.39634323120117,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,52.43729782104492,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,52.17402267456055,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,52.17402267456055,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,52.25864028930664,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,51.85434341430664,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,52.17402267456055,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,52.277442932128906,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,52.17402267456055,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,51.9013557434082,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,52.68175506591797,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,52.66294479370117,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,52.76637649536133,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,53.14247512817383,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,53.84765625,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,53.36812973022461,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,53.8194465637207,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,54.035701751708984,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,54.51522445678711,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,54.43060302734375,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,54.87252426147461,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,54.6562614440918,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,54.825504302978516,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,54.928932189941406,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,54.72208023071289,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,55.48367691040039,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,54.37419509887695,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,54.42120361328125,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,53.02023696899414,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,54.06391143798828,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,53.687808990478516,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,54.11091995239258,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,54.543426513671875,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,54.61865997314453,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,54.505828857421875,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,53.79123306274414,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,53.14247512817383,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,52.512508392333984,6384600
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,52.47489929199219,8876900
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,51.54405975341797,7038300
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,52.2868537902832,6233800
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,52.803985595703125,4743000
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,53.60318374633789,5477400
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,53.3999137878418,6352500
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,54.317020416259766,6130700
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,54.75193405151367,5875300
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,53.75918960571289,6198500
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,53.96719741821289,5144800
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,53.03118896484375,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,53.125728607177734,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,53.418827056884766,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,54.175193786621094,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,55.45158004760742,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,55.68794250488281,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,55.39484405517578,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,55.158485412597656,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,54.80866241455078,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,54.05229187011719,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,53.872650146484375,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,53.72137451171875,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,53.72137451171875,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,53.522830963134766,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,52.21808624267578,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,52.010074615478516,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,50.25151824951172,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,50.28934097290039,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,50.22315216064453,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,51.376617431640625,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,51.45225143432617,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,51.94390106201172,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,52.6057243347168,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,52.79481887817383,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,52.870452880859375,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,53.97665786743164,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,54.591209411621094,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,54.3359260559082,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,54.89375305175781,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,55.47994613647461,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,55.34757995605469,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,54.610111236572266,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,54.45883560180664,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,54.023929595947266,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,54.222469329833984,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,54.66683578491211,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,54.354835510253906,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,54.326473236083984,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,54.317020416259766,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,55.27194595336914,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,54.96938705444336,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,55.36648941040039,7775400
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,55.810855865478516,5384900
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,55.22467041015625,4834700
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,55.111209869384766,5313200
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,54.572296142578125,8669600
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,54.061737060546875,8654300
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,54.269744873046875,4992600
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,54.16573715209961,5204400
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,54.317020416259766,5465400
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,54.08065414428711,5727100
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,54.77083969116211,7811300
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,55.13957977294922,10574800
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,54.53447723388672,5987400
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,54.04283142089844,4886600
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,54.222469329833984,4273400
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,54.69520568847656,2347800
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,55.0922966003418,3496500
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,55.262481689453125,4479300
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,55.134151458740234,4490400
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,55.5809326171875,5321600
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,55.05810546875,9187200
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,55.115142822265625,5421900
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,55.01057815551758,7663200
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,54.90601348876953,8589100
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,55.31475830078125,6642700
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,54.26912307739258,6761500
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,54.487754821777344,7450900
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,54.5352783203125,7276500
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,54.478248596191406,7325200
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,54.3927001953125,7410400
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,54.316650390625,6672100
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,54.27862548828125,5179100
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,53.347042083740234,6938100
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,53.47062301635742,6241800
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,54.05998229980469,7388700
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,54.74441146850586,4759800
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,53.632225036621094,7583000
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,54.297637939453125,7522700
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,52.700645446777344,14261000
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,52.5200309753418,8868200
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,53.385074615478516,7378600
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,52.548553466796875,7583100
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,53.232975006103516,7185500
2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,53.43259811401367,4961600
