Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,85.55000305175781,85.91999816894531,85.0999984741211,85.66000366210938,78.03567504882812,1999000
2020-02-21,85.66000366210938,86.41999816894531,85.2300033569336,85.33999633789062,77.7441635131836,2212900
2020-02-24,85.0,85.62000274658203,84.54000091552734,84.81999969482422,77.27044677734375,1700500
2020-02-25,84.9000015258789,85.31999969482422,83.31999969482422,83.55999755859375,76.12258911132812,2612800
2020-02-26,84.7300033569336,86.47000122070312,84.04000091552734,85.20999908447266,77.62574005126953,2840800
2020-02-27,85.1500015258789,85.80999755859375,81.56999969482422,81.56999969482422,74.30972290039062,2564000
2020-02-28,80.08000183105469,80.27999877929688,77.19000244140625,79.0,71.96847534179688,4615000
2020-03-02,79.29000091552734,84.45999908447266,79.1500015258789,84.41999816894531,76.90605163574219,2835700
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,75.75820922851562,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,79.3201904296875,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,78.3909683227539,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,77.75326538085938,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,74.33704376220703,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,75.6981430053711,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,74.12166595458984,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,66.35846710205078,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,69.7955322265625,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,60.446693420410156,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,71.20703125,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,69.7955322265625,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,65.8818588256836,3094900
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,57.67869567871094,3145800
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,56.248878479003906,3118300
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,59.84176254272461,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,61.90401077270508,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,66.7159194946289,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,68.04491424560547,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,71.64696502685547,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,66.75257873535156,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,62.078163146972656,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,65.68938446044922,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,63.01302719116211,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,68.09074401855469,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,65.5610580444336,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,69.66722106933594,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,72.40772247314453,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,69.4930648803711,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,70.73041534423828,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,69.19976043701172,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,70.81290435791016,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,71.3353500366211,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,67.12836456298828,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,67.84326171875,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,70.37295532226562,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,67.99909210205078,1531200
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,67.49498748779297,1460300
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,67.29334259033203,1112400
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,68.0540771484375,1410800
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,68.3932113647461,1747800
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,66.67925262451172,1742600
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,65.48773193359375,1520200
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,65.47856903076172,1130100
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,66.12932586669922,1375300
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,64.01207733154297,1985300
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,63.83793640136719,2300300
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,64.94696044921875,1219500
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,64.91947174072266,2311800
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,63.21467971801758,3072700
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,62.646400451660156,2586200
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,62.98554611206055,1999000
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,63.02219772338867,6531000
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,66.20265197753906,2530200
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,64.75447845458984,1272500
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,64.461181640625,1531700
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,63.51713562011719,1510900
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,63.99374771118164,1340000
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,64.85530853271484,1784200
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,64.62616729736328,2586500
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,67.76995849609375,2379700
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,68.49403381347656,1877000
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,68.1640853881836,1037900
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,68.65902709960938,1363700
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,69.73137664794922,1344400
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,67.81578063964844,1267100
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,69.2730941772461,1723500
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,70.7762451171875,1245700
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,69.43405151367188,1436500
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,69.05583953857422,1109400
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,66.26998901367188,1727900
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,66.18698120117188,1523000
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,66.7312240600586,1668100
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,66.9249496459961,2314600
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,66.8419189453125,2199900
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,66.8419189453125,2041400
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,64.38816833496094,3761600
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,65.14458465576172,2053500
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,64.57264709472656,1783700
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,64.07453155517578,1674500
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,63.47490692138672,1388500
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,63.55793380737305,3616500
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,64.3235855102539,1248600
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,64.90474700927734,1351000
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,66.86959075927734,1782100
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,67.55223083496094,1774400
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,67.65369415283203,1682900
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,67.65369415283203,1163800
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,68.20716857910156,1245800
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,67.93964385986328,1363300
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,68.76065826416016,1188100
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,69.70157623291016,1783500
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,70.63327026367188,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,70.04287719726562,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,70.8362045288086,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,72.635009765625,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,71.7586669921875,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,71.952392578125,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,73.99104309082031,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,74.2770004272461,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,73.35453796386719,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,72.88408660888672,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,73.49291229248047,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,73.9356918334961,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,73.38221740722656,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,74.01870727539062,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,73.1331558227539,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,75.81754302978516,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,74.2124252319336,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,74.77513122558594,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,75.80830383300781,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,76.79534912109375,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,74.86738586425781,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,75.62380981445312,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,75.06109619140625,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,74.9688720703125,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,75.11643981933594,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,74.88582611083984,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,74.858154296875,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,74.23088073730469,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,74.46150207519531,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,74.95040130615234,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,73.42833709716797,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,72.35826873779297,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,72.81027221679688,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,72.56121063232422,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,72.9763412475586,1122800
2020-09-01,79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,72.39517211914062,664900
2020-09-02,78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,74.00949096679688,1495400
2020-09-03,80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,72.96710205078125,1155900
2020-09-04,79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,72.83795166015625,1084700
2020-09-08,78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,71.84933471679688,984300
2020-09-09,77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,72.75904083251953,1365700
2020-09-10,78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,70.97673034667969,898400
2020-09-11,76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,71.10668182373047,959500
2020-09-14,76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,71.4594497680664,936800
2020-09-15,77.23999786376953,78.37999725341797,76.87999725341797,77.5,71.94215393066406,1068400
2020-09-16,77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,72.35061645507812,1193700
2020-09-17,77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,72.05355834960938,1123100
2020-09-18,77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,71.34805297851562,2281100
2020-09-21,75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,71.12527465820312,1660800
2020-09-22,76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,71.53370666503906,1152900
2020-09-23,77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,70.18769836425781,995300
2020-09-24,75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,71.19953155517578,794200
2020-09-25,76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,72.60124206542969,764700
2020-09-28,78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,72.79618835449219,713500
2020-09-29,78.83000183105469,79.37000274658203,78.5,79.0199966430664,73.35314178466797,898200
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,73.40885162353516,1444900
2020-10-01,79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,74.1329116821289,1060800
2020-10-02,79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,74.08649444580078,900600
2020-10-05,79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,74.93123626708984,1066600
2020-10-06,80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,75.46965026855469,1216600
2020-10-07,81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,74.90338897705078,963700
2020-10-08,81.18000030517578,81.75,80.72000122070312,81.7300033569336,75.86880493164062,1199700
2020-10-09,81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,76.16585540771484,971000
2020-10-12,82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,76.62071990966797,816300
2020-10-13,81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,75.33041381835938,1115100
2020-10-14,81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,75.51607513427734,698200
2020-10-15,80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,75.33041381835938,636900
2020-10-16,81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,76.48147583007812,953500
2020-10-19,82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,75.7852554321289,795900
2020-10-20,82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,76.24940490722656,915500
2020-10-21,82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,76.38864135742188,868100
2020-10-22,82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,77.07557678222656,535400
2020-10-23,83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,77.40975952148438,1026600
2020-10-26,82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,78.03170776367188,1027000
2020-10-27,84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,78.15239715576172,1381100
2020-10-28,83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,75.5346450805664,1131500
2020-10-29,81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,75.50677490234375,890400
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,75.30255126953125,1330400
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,77.24266052246094,1109700
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,78.2730712890625,854700
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,77.46546173095703,1209200
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,76.55574798583984,1692400
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,75.9802017211914,1262500
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,77.08485412597656,1967200
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,76.54645538330078,1521300
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,76.46292114257812,1724700
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,75.50677490234375,1654700
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,76.23085021972656,1467300
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,78.28235626220703,2218400
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,74.8198471069336,2013300
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,73.39029693603516,2428500
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,72.73120880126953,1536400
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,72.82402038574219,1358400
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,73.61308288574219,2351500
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,73.39958190917969,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,74.80128479003906,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,73.32530975341797,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,72.20207214355469,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,72.87973022460938,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,72.86116027832031,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,72.32276153564453,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,71.55227661132812,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,72.59195709228516,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,72.19481658935547,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,72.69941711425781,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,72.26956939697266,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,72.39106750488281,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,72.17613220214844,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,73.56845092773438,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,72.88631439208984,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,73.5777816772461,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,73.68992614746094,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,72.02661895751953,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,71.5313720703125,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,70.75577545166016,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,71.45661926269531,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,71.71826171875,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,71.55005645751953,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,71.92384338378906,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,72.9423599243164,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,71.13890075683594,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,70.79316711425781,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,71.38185119628906,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,69.372802734375,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,70.08299255371094,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,70.12036895751953,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,69.372802734375,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,70.55020904541016,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,69.13921356201172,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,69.51297760009766,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,68.20476531982422,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,67.78426361083984,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,67.03671264648438,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,68.10196685791016,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,70.1577377319336,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,70.27921295166016,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,70.16708374023438,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,69.06444549560547,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,67.95245361328125,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,68.0645980834961,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,67.99918365478516,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,67.97115325927734,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,69.08313751220703,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,69.3354263305664,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,67.83097839355469,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,68.45706939697266,777300
