Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,46.81684494018555,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,48.18548583984375,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,47.611549377441406,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,45.33339309692383,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,44.75944137573242,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,45.46585464477539,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,45.94266128540039,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,47.9824104309082,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,49.88969421386719,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,54.181087493896484,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,50.35768508911133,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,49.3510627746582,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,47.920589447021484,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,47.87644958496094,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,47.9824104309082,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,47.355472564697266,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,48.66231918334961,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,47.3289794921875,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,45.79255676269531,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,43.32014465332031,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,44.36209487915039,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,44.94487380981445,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,46.94928741455078,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,46.172245025634766,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,46.304691314697266,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,45.79255676269531,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,45.72191619873047,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,47.76165771484375,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,51.04642868041992,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,48.71529769897461,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,48.37975311279297,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,49.07732391357422,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,48.794761657714844,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,50.445987701416016,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,51.09058380126953,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,53.668941497802734,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,56.423919677734375,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,53.280426025390625,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,51.32015609741211,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,48.62332534790039,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,49.141258239746094,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,50.293212890625,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,50.32893753051758,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,49.462730407714844,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,49.48952865600586,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,47.62317657470703,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,47.11417770385742,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,48.3107795715332,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,46.837345123291016,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,47.1498908996582,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,47.13202667236328,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,48.48044967651367,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,48.75727462768555,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,48.70368576049805,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,48.766197204589844,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,49.346641540527344,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,49.74848937988281,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,47.864280700683594,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,46.13188171386719,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,48.06074142456055,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,48.69475555419922,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,48.98945236206055,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,50.212852478027344,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,50.230709075927734,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,49.730628967285156,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,48.1946907043457,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,48.6679801940918,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,49.09661102294922,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,50.30215072631836,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,50.50753402709961,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,50.90937423706055,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,48.810848236083984,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,48.23933792114258,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,47.5606575012207,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,47.980377197265625,3417000
2020-08-03,53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,47.95358657836914,2273000
2020-08-04,53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,47.45350646972656,1988000
2020-08-05,53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,47.06058883666992,2426300
2020-08-06,52.5,53.95000076293945,52.43000030517578,53.68000030517578,47.93572235107422,2069200
2020-08-07,53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,47.56959915161133,1817500
2020-08-10,53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,49.1234016418457,2002500
2020-08-11,55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,49.77528381347656,1690100
2020-08-12,56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,48.35542678833008,1753000
2020-08-13,53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,48.50723648071289,1256700
2020-08-14,53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,48.98052215576172,1118400
2020-08-17,54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,48.069671630859375,1962800
2020-08-18,53.81999969482422,54.619998931884766,53.5,54.119998931884766,48.32863235473633,1499200
2020-08-19,54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,47.980377197265625,1075900
2020-08-20,53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,47.20347213745117,1251500
2020-08-21,52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,46.9266471862793,1960500
2020-08-24,52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,48.6590461730957,1712200
2020-08-25,54.5,54.97999954223633,53.209999084472656,53.79999923706055,48.042877197265625,1083400
2020-08-26,53.56999969482422,54.0,52.81999969482422,53.65999984741211,47.91786575317383,1562100
2020-08-27,54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,49.0787467956543,1839300
2020-08-28,54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,49.21269989013672,1051800
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,48.301856994628906,1704800
2020-09-01,53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,47.34634780883789,1676800
2020-09-02,52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,48.15896987915039,1719600
2020-09-03,54.540000915527344,55.95000076293945,53.63999938964844,54.290000915527344,48.48044967651367,1939300
2020-09-04,54.560001373291016,55.310001373291016,53.75,54.08000183105469,48.29292297363281,1320700
2020-09-08,53.970001220703125,54.34000015258789,53.34000015258789,53.83000183105469,48.069671630859375,1728500
2020-09-09,53.7400016784668,54.16999816894531,52.97999954223633,53.0,47.328487396240234,1387700
2020-09-10,53.0099983215332,53.619998931884766,51.58000183105469,51.79999923706055,46.25690460205078,1729100
2020-09-11,51.84000015258789,52.54999923706055,51.5099983215332,52.31999969482422,46.72125244140625,1517500
2020-09-14,52.900001525878906,54.560001373291016,52.540000915527344,53.83000183105469,48.069671630859375,1594800
2020-09-15,53.869998931884766,54.7599983215332,53.13999938964844,53.709999084472656,47.96250534057617,1927500
2020-09-16,54.06999969482422,55.18000030517578,53.650001525878906,53.91999816894531,48.1500358581543,2187600
2020-09-17,53.27000045776367,54.16999816894531,52.95000076293945,53.59000015258789,47.85535430908203,1799400
2020-09-18,52.58000183105469,53.380001068115234,51.41999816894531,51.54999923706055,46.598854064941406,3107100
2020-09-21,50.59000015258789,50.849998474121094,48.93000030517578,49.25,44.51976776123047,3091300
2020-09-22,49.33000183105469,50.040000915527344,49.09000015258789,49.709999084472656,44.935585021972656,1791700
2020-09-23,49.83000183105469,50.790000915527344,48.70000076293945,48.810001373291016,44.12201690673828,2032200
2020-09-24,48.81999969482422,49.56999969482422,48.0,48.900001525878906,44.203372955322266,1381200
2020-09-25,48.4900016784668,49.25,48.13999938964844,49.150001525878906,44.42936325073242,1422900
2020-09-28,49.91999816894531,50.290000915527344,49.40999984741211,49.63999938964844,44.8723030090332,1692100
2020-09-29,49.529998779296875,49.93000030517578,48.529998779296875,48.849998474121094,44.158172607421875,1470700
2020-09-30,49.18000030517578,49.97999954223633,48.93000030517578,49.5,44.745750427246094,1842500
2020-10-01,49.650001525878906,49.90999984741211,49.040000915527344,49.56999969482422,44.809024810791016,1618200
2020-10-02,48.970001220703125,51.599998474121094,48.810001373291016,51.33000183105469,46.39999008178711,1653600
2020-10-05,51.75,52.45000076293945,51.13999938964844,51.70000076293945,46.73444747924805,1726000
2020-10-06,52.18000030517578,52.75,51.040000915527344,51.220001220703125,46.3005485534668,1750300
2020-10-07,51.709999084472656,52.5099983215332,51.4900016784668,52.150001525878906,47.141231536865234,1518300
2020-10-08,52.72999954223633,53.209999084472656,52.4900016784668,53.150001525878906,48.04518508911133,1941100
2020-10-09,53.52000045776367,53.75,52.380001068115234,52.470001220703125,47.43049240112305,2161100
2020-10-12,53.209999084472656,53.83000183105469,52.83000183105469,53.45000076293945,48.31637191772461,2570600
2020-10-13,53.560001373291016,53.88999938964844,52.709999084472656,52.86000061035156,47.78303909301758,2054700
2020-10-14,52.529998779296875,53.560001373291016,52.529998779296875,53.18000030517578,48.07230758666992,2147000
2020-10-15,52.11000061035156,53.029998779296875,50.939998626708984,52.790000915527344,47.71976089477539,1850400
2020-10-16,52.72999954223633,52.90999984741211,51.68000030517578,52.47999954223633,47.43953323364258,1748300
2020-10-19,52.56999969482422,52.61000061035156,50.65999984741211,50.84000015258789,45.957054138183594,1563700
2020-10-20,51.45000076293945,51.560001373291016,50.81999969482422,51.150001525878906,46.237266540527344,1464600
2020-10-21,51.290000915527344,52.15999984741211,50.560001373291016,51.5,46.553653717041016,2136400
2020-10-22,51.79999923706055,52.0,50.72999954223633,51.58000183105469,46.625972747802734,2141000
2020-10-23,52.22999954223633,52.779998779296875,51.81999969482422,52.720001220703125,47.656490325927734,2293900
2020-10-26,52.29999923706055,52.33000183105469,50.869998931884766,51.2400016784668,46.318626403808594,2665200
2020-10-27,53.0,53.0,48.47999954223633,48.81999969482422,44.13105773925781,6550400
2020-10-28,48.099998474121094,48.599998474121094,45.959999084472656,46.09000015258789,41.66326141357422,3626600
2020-10-29,45.72999954223633,46.38999938964844,44.5,45.79999923706055,41.40111541748047,4168400
2020-10-30,45.75,47.400001525878906,45.689998626708984,47.20000076293945,42.66665267944336,3068200
2020-11-02,47.959999084472656,49.209999084472656,47.65999984741211,48.720001220703125,44.04066848754883,2848500
2020-11-03,49.599998474121094,50.95000076293945,49.290000915527344,50.04999923706055,45.242916107177734,3219500
2020-11-04,49.77000045776367,49.77000045776367,47.619998931884766,47.84000015258789,43.24518585205078,3756100
2020-11-05,48.36000061035156,49.97999954223633,48.040000915527344,49.31999969482422,44.583038330078125,2040700
2020-11-06,49.2400016784668,49.66999816894531,48.04999923706055,48.36000061035156,43.71524429321289,2120800
2020-11-09,52.560001373291016,56.90999984741211,52.459999084472656,55.4900016784668,50.160438537597656,6214800
2020-11-10,56.18000030517578,57.41999816894531,55.61000061035156,57.0,51.52540969848633,5467900
2020-11-11,57.15999984741211,57.790000915527344,56.33000183105469,57.22999954223633,51.733314514160156,4448300
2020-11-12,56.45000076293945,57.22999954223633,55.77000045776367,56.22999954223633,50.829368591308594,5381700
2020-11-13,56.72999954223633,58.40999984741211,56.650001525878906,58.36000061035156,52.75478744506836,2410100
2020-11-16,60.7400016784668,61.959999084472656,59.95000076293945,61.880001068115234,55.936710357666016,3680200
2020-11-17,61.0,62.310001373291016,60.720001220703125,61.84000015258789,55.900550842285156,2070800
2020-11-18,61.61000061035156,61.72999954223633,59.68000030517578,59.70000076293945,53.966087341308594,2971700
2020-11-19,59.29999923706055,59.540000915527344,58.119998931884766,59.38999938964844,53.68585968017578,1684600
2020-11-20,59.06999969482422,59.81999969482422,58.84000015258789,59.650001525878906,53.9208869934082,1693600
2020-11-23,60.27000045776367,61.470001220703125,59.61000061035156,61.099998474121094,55.23161697387695,1679700
2020-11-24,62.16999816894531,65.12000274658203,62.0,64.44000244140625,58.250823974609375,4414700
2020-11-25,63.43000030517578,64.55000305175781,63.349998474121094,64.16999816894531,58.00676345825195,2841500
2020-11-27,63.63999938964844,64.2699966430664,62.97999954223633,63.0,56.949134826660156,1525600
2020-11-30,63.0,63.95000076293945,62.560001373291016,63.0,56.949134826660156,4237900
2020-12-01,63.88999938964844,64.81999969482422,62.849998474121094,63.369998931884766,57.28359603881836,2243100
2020-12-02,63.41999816894531,64.19000244140625,63.150001525878906,63.66999816894531,57.55478286743164,2093000
2020-12-03,64.22000122070312,65.4800033569336,63.849998474121094,65.05999755859375,58.811279296875,2173600
2020-12-04,65.30000305175781,65.80000305175781,64.73999786376953,64.98999786376953,58.74800109863281,1997200
2020-12-07,64.56999969482422,64.87999725341797,64.0,64.30000305175781,58.1242790222168,2142400
2020-12-08,63.77000045776367,64.69999694824219,63.68000030517578,64.6500015258789,58.44065856933594,1593000
2020-12-09,64.86000061035156,65.2300033569336,64.05000305175781,64.36000061035156,58.17851638793945,1749500
2020-12-10,63.880001068115234,64.37999725341797,63.400001525878906,63.959999084472656,57.81692886352539,1516300
2020-12-11,63.54999923706055,65.26000213623047,63.529998779296875,64.58999633789062,58.38641357421875,1488900
2020-12-14,64.81999969482422,64.9800033569336,63.56999969482422,63.58000183105469,57.47343444824219,2026300
2020-12-15,64.47000122070312,64.63999938964844,63.279998779296875,64.33999633789062,58.160430908203125,1678400
2020-12-16,64.04000091552734,64.9800033569336,63.84000015258789,64.73999786376953,58.52201461791992,1832300
2020-12-17,65.08999633789062,65.3499984741211,63.130001068115234,63.310001373291016,57.2293586730957,1918800
2020-12-18,62.43000030517578,62.880001068115234,61.25,61.619998931884766,56.279502868652344,3142700
2020-12-21,60.790000915527344,60.900001525878906,59.04999923706055,60.540000915527344,55.29309844970703,2379300
2020-12-22,60.7400016784668,61.06999969482422,59.470001220703125,59.790000915527344,54.608097076416016,2542100
2020-12-23,59.93000030517578,62.0099983215332,59.88999938964844,61.279998779296875,55.968963623046875,1668400
2020-12-24,61.33000183105469,61.43000030517578,60.7599983215332,61.29999923706055,55.98722839355469,346000
2020-12-28,61.79999923706055,63.209999084472656,61.540000915527344,62.380001068115234,56.973628997802734,1277800
2020-12-29,62.459999084472656,62.63999938964844,61.689998626708984,62.04999923706055,56.67223358154297,803400
2020-12-30,62.099998474121094,62.650001525878906,61.720001220703125,61.88999938964844,56.52609634399414,666300
2020-12-31,61.709999084472656,62.529998779296875,61.36000061035156,62.369998931884766,56.96448516845703,978700
2021-01-04,62.22999954223633,62.540000915527344,60.369998931884766,60.880001068115234,55.603633880615234,1572200
2021-01-05,60.65999984741211,62.54999923706055,60.65999984741211,61.880001068115234,56.516971588134766,1660700
2021-01-06,62.90999984741211,67.62999725341797,62.90999984741211,66.97000122070312,61.16581726074219,3442500
2021-01-07,66.88999938964844,67.55999755859375,63.84000015258789,63.970001220703125,58.42583084106445,2758400
2021-01-08,64.05999755859375,64.5999984741211,62.5,63.59000015258789,58.078758239746094,2213500
2021-01-11,63.150001525878906,64.66000366210938,62.720001220703125,63.70000076293945,58.17922592163086,1273700
2021-01-12,63.90999984741211,64.5,63.369998931884766,63.93000030517578,58.38929748535156,1431900
2021-01-13,63.72999954223633,64.20999908447266,62.4900016784668,62.939998626708984,57.4850959777832,1755300
2021-01-14,63.25,63.61000061035156,62.560001373291016,63.38999938964844,57.89609146118164,1774600
2021-01-15,63.209999084472656,63.310001373291016,62.09000015258789,63.119998931884766,57.649497985839844,1370900
2021-01-19,63.400001525878906,64.0,62.95000076293945,63.099998474121094,57.631229400634766,1391400
2021-01-20,63.43000030517578,63.59000015258789,62.599998474121094,62.869998931884766,57.42115783691406,1456600
2021-01-21,62.810001373291016,63.77000045776367,62.470001220703125,63.11000061035156,57.640357971191406,1535300
2021-01-22,62.56999969482422,63.04999923706055,61.790000915527344,62.56999969482422,57.14716720581055,1761900
2021-01-25,61.7599983215332,63.97999954223633,61.459999084472656,63.90999984741211,58.37102508544922,1443100
2021-01-26,64.41000366210938,65.83999633789062,63.529998779296875,65.56999969482422,59.88716125488281,1993100
2021-01-27,65.30000305175781,68.5,64.5,66.56999969482422,60.80048751831055,3680300
2021-01-28,66.52999877929688,67.0,64.47000122070312,64.48999786376953,58.9007568359375,2456400
2021-01-29,64.48999786376953,64.98999786376953,62.25,62.380001068115234,56.973628997802734,2105200
2021-02-01,62.380001068115234,63.09000015258789,61.7400016784668,62.86000061035156,57.41203308105469,2042800
2021-02-02,63.560001373291016,64.1500015258789,62.65999984741211,62.68000030517578,57.24763107299805,2010500
2021-02-03,62.5,64.5199966430664,62.29999923706055,64.16999816894531,58.608489990234375,1550400
2021-02-04,64.16999816894531,65.51000213623047,63.83000183105469,64.86000061035156,59.23868942260742,1628300
2021-02-05,65.08000183105469,66.19999694824219,65.02999877929688,65.87999725341797,60.170284271240234,1259100
2021-02-08,66.12999725341797,66.83000183105469,65.7300033569336,66.75,60.964881896972656,1070300
2021-02-09,67.08000183105469,67.08000183105469,66.08000183105469,66.73999786376953,60.955753326416016,1150300
