Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,30.7474365234375,1614600
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,30.903608322143555,2042600
2020-04-24,35.75,36.099998474121094,34.84000015258789,35.43000030517578,30.738765716552734,1568700
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.439998626708984,32.482627868652344,1237300
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.529998779296875,35.16347885131836,1597000
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,38.52973175048828,2762900
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,38.09593200683594,2539100
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,35.50184631347656,1380000
2020-05-04,39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,34.90320587158203,1057800
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,34.98128890991211,1465400
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,33.08126449584961,1057900
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,33.94017791748047,1271000
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,36.40414047241211,1482500
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,35.20686340332031,1128900
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,33.41094207763672,1638700
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,31.294029235839844,1186800
2020-05-14,35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,31.675762176513672,2250400
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,32.46512222290039,3842400
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,36.44278335571289,1609900
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,36.73383331298828,2120000
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,36.48687744140625,1305200
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,37.12189483642578,1652600
2020-05-22,42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,36.389869689941406,981200
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,39.794246673583984,1541000
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,40.43808364868164,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,39.415000915527344,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,37.73927307128906,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,40.041202545166016,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,40.385169982910156,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,43.436767578125,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,43.930667877197266,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,44.80381393432617,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,47.36150360107422,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,44.786170959472656,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,42.47542190551758,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,39.44146728515625,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,42.23728942871094,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,42.28139114379883,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,43.278011322021484,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,41.32886505126953,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,40.96726989746094,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,39.370906829833984,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,40.050025939941406,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,40.68503952026367,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,39.123966217041016,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,39.758975982666016,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,39.238616943359375,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,40.411624908447266,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,40.473365783691406,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,40.72031021118164,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,40.33224868774414,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,40.552738189697266,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,38.88582992553711,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,38.27727127075195,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,37.148353576660156,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,37.8715705871582,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,37.56288528442383,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,37.1042594909668,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,37.89802551269531,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,37.13071823120117,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,36.777931213378906,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,36.31048583984375,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,35.790130615234375,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,36.48687744140625,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,35.6578369140625,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,35.24332046508789,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,35.19921112060547,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,36.82202911376953,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,37.1395378112793,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,36.87495040893555,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,36.18701934814453,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,35.798946380615234,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,36.213470458984375,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,36.142921447753906,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,36.125282287597656,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,36.73383331298828,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,37.80984115600586,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,38.365474700927734,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,38.515403747558594,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,37.99232482910156,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,38.34104537963867,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,38.19797897338867,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,37.393245697021484,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,35.944725036621094,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,36.794166564941406,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,36.17720031738281,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,36.70475769042969,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,36.61534118652344,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,35.855316162109375,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,36.34709930419922,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,36.15932846069336,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,35.5066032409668,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,35.22941207885742,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,36.68686294555664,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,36.86569595336914,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,37.13393783569336,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,36.63322448730469,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,36.54380798339844,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,35.175758361816406,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,34.51409149169922,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,35.801658630371094,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,36.847816467285156,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,37.205474853515625,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,36.919349670410156,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,35.828487396240234,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,33.2712287902832,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,33.31593322753906,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,32.663204193115234,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,32.88675308227539,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,33.45899200439453,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,34.47833251953125,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,33.77195739746094,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,33.995487213134766,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,35.22941207885742,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,35.944725036621094,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,35.8642578125,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,35.721187591552734,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,35.25623321533203,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,36.15932846069336,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,35.390357971191406,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,35.542362213134766,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,34.192195892333984,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,33.673587799072266,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,34.46044158935547,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,33.5662956237793,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,33.083457946777344,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,33.53052520751953,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,33.2086296081543,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,34.138553619384766,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,34.23690414428711,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,33.575233459472656,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,32.386016845703125,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,31.617053985595703,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,31.70646858215332,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,31.82271385192871,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,32.368141174316406,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,33.467933654785156,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,32.09989547729492,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,32.350257873535156,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,30.445720672607422,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,41.09501266479492,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,41.8013916015625,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,41.19337463378906,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,39.25307846069336,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,40.889366149902344,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,43.82216262817383,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,43.160499572753906,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,42.13223648071289,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,42.7044792175293,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,42.25740051269531,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,43.330379486083984,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,43.625457763671875,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,42.55247497558594,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,41.92656707763672,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,40.75524139404297,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,41.622562408447266,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,42.49882888793945,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,43.240970611572266,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,43.88475799560547,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,42.99060821533203,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,42.67766189575195,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,42.65083312988281,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,42.570369720458984,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,42.096466064453125,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,41.91762924194336,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,43.36213302612305,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,42.873085021972656,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,43.00893783569336,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,41.596126556396484,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,40.97124099731445,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,40.97124099731445,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,40.89878463745117,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,41.12519836425781,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,41.45123291015625,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,41.03464126586914,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,41.288211822509766,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,41.288211822509766,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,40.0927734375,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,40.11993408203125,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,41.297264099121094,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,40.76293182373047,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,41.197654724121094,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,39.86635208129883,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,40.52747344970703,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,41.99460983276367,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,42.619510650634766,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,42.62855911254883,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,42.51082992553711,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,43.624759674072266,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,42.4293212890625,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,42.501773834228516,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,43.199119567871094,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,43.407413482666016,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,42.68289566040039,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,43.18100357055664,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,42.72818374633789,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,42.51082992553711,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,42.44742965698242,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,43.108543395996094,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,44.5304069519043,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,44.47606658935547,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,44.34022903442383,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,44.86549758911133,656100
