Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,109.08999633789062,109.83000183105469,108.69999694824219,109.45999908447266,107.81346130371094,2171400
2020-02-19,110.0999984741211,110.9000015258789,109.4000015258789,109.77999877929688,108.12864685058594,1540000
2020-02-20,108.72000122070312,109.37000274658203,107.44999694824219,109.19999694824219,107.55736541748047,4034000
2020-02-21,108.48999786376953,108.94000244140625,106.80000305175781,108.01000213623047,106.38528442382812,2546900
2020-02-24,105.05000305175781,107.93000030517578,105.0199966430664,107.02999877929688,105.42001342773438,2817100
2020-02-25,107.72000122070312,109.22000122070312,105.23999786376953,105.37999725341797,103.79483032226562,3651300
2020-02-26,106.36000061035156,108.26000213623047,105.5999984741211,106.54000091552734,104.9373779296875,2858000
2020-02-27,104.3499984741211,106.4000015258789,102.72000122070312,102.73999786376953,101.19454193115234,4906200
2020-02-28,100.29000091552734,101.88999938964844,98.58999633789062,101.37000274658203,99.84517669677734,6853700
2020-03-02,101.91999816894531,106.93000030517578,101.70999908447266,106.88999938964844,105.28211975097656,4291500
2020-03-03,106.7300033569336,109.70999908447266,105.37999725341797,106.69999694824219,105.09496307373047,3984800
2020-03-04,108.29000091552734,111.94000244140625,108.05999755859375,111.83000183105469,110.14781951904297,4289700
2020-03-05,109.48999786376953,111.93000030517578,109.11000061035156,110.20999908447266,108.55217742919922,3029900
2020-03-06,106.44999694824219,108.76000213623047,105.0,107.66999816894531,106.0503921508789,3886200
2020-03-09,101.56999969482422,104.18000030517578,99.91000366210938,100.93000030517578,99.41178131103516,4784300
2020-03-10,101.4000015258789,103.56999969482422,96.6500015258789,103.37999725341797,101.82492065429688,6525600
2020-03-11,101.61000061035156,102.16999816894531,98.33000183105469,101.18000030517578,99.65800476074219,4906000
2020-03-12,94.79000091552734,99.41999816894531,92.55000305175781,93.3499984741211,91.94578552246094,6288700
2020-03-13,98.73999786376953,99.61000061035156,92.75,97.05999755859375,95.5999755859375,5842000
2020-03-16,89.19000244140625,96.12000274658203,85.69000244140625,88.66999816894531,87.33619689941406,6196600
2020-03-17,91.5999984741211,98.19999694824219,87.11000061035156,95.41000366210938,93.97480773925781,6370100
2020-03-18,91.5,97.69000244140625,85.91999816894531,90.20999908447266,88.85303497314453,7073400
2020-03-19,90.94999694824219,93.9800033569336,86.0,90.05999755859375,88.70527648925781,6549700
2020-03-20,92.23999786376953,94.37000274658203,86.75,86.94000244140625,85.63223266601562,6174400
2020-03-23,89.7300033569336,97.72000122070312,88.43000030517578,95.47000122070312,94.0339126586914,8149000
2020-03-24,100.0,103.0999984741211,90.80999755859375,94.30000305175781,92.88150787353516,5765200
2020-03-25,93.52999877929688,94.1500015258789,89.45999908447266,89.63999938964844,88.29161834716797,5005600
2020-03-26,90.47000122070312,99.56999969482422,90.08000183105469,99.19999694824219,97.70780181884766,5750300
2020-03-27,96.52999877929688,99.68000030517578,94.62999725341797,95.37000274658203,93.93541717529297,4519800
2020-03-30,96.7699966430664,99.29000091552734,96.16999816894531,97.69000244140625,96.22052001953125,3352700
2020-03-31,97.79000091552734,101.0,96.62000274658203,100.16999816894531,98.6632080078125,3762300
2020-04-01,98.37999725341797,99.83999633789062,96.69999694824219,97.52999877929688,96.06292724609375,4056500
2020-04-02,98.0999984741211,102.81999969482422,97.5,102.29000091552734,100.75131225585938,3793000
2020-04-03,102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,101.28321075439453,4084300
2020-04-06,105.38999938964844,107.5,104.55000305175781,106.51000213623047,104.90784454345703,4280200
2020-04-07,107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,104.720703125,5496100
2020-04-08,106.94999694824219,108.23999786376953,105.25,106.80000305175781,105.1934814453125,3199600
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,104.20854187011719,3717200
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,107.65587615966797,2680800
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,110.34480285644531,2622800
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,111.80254364013672,3100000
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,116.32350158691406,4020600
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,113.41788482666016,5032100
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,113.67396545410156,2946100
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,111.5661392211914,2483200
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,112.84661102294922,2558900
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,112.73825073242188,2737700
2020-04-24,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,114.5604248046875,1753800
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,114.27479553222656,2352000
2020-04-28,116.0,116.48999786376953,110.91999816894531,111.3499984741211,109.6750259399414,4647900
2020-04-29,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,111.0835189819336,3911900
2020-04-30,112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,112.54126739501953,3506700
2020-05-01,113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,111.5661392211914,2378600
2020-05-04,113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,115.07260131835938,3284800
2020-05-05,118.31999969482422,120.19000244140625,116.30000305175781,119.61000061035156,117.81078338623047,5060600
2020-05-06,115.0,117.16000366210938,111.83000183105469,115.31999969482422,113.58531951904297,6082900
2020-05-07,116.2699966430664,116.94000244140625,114.7300033569336,116.80000305175781,115.04305267333984,3579000
2020-05-08,116.25,117.5199966430664,115.58000183105469,116.62000274658203,114.86575317382812,3597800
2020-05-11,116.93000030517578,118.5,116.3499984741211,117.37000274658203,115.60448455810547,2899100
2020-05-12,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658203,114.6195297241211,2875700
2020-05-13,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,115.14155578613281,3079200
2020-05-14,116.5,117.26000213623047,114.45999908447266,117.12000274658203,115.35824584960938,2802800
2020-05-15,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,116.35303497314453,3268100
2020-05-18,116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,115.35824584960938,4335100
2020-05-19,116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,116.75688934326172,2517900
2020-05-20,119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,117.75170135498047,3530400
2020-05-21,119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,115.5946273803711,2257100
2020-05-22,117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,118.01763916015625,2287300
2020-05-26,120.44000244140625,120.4800033569336,116.19000244140625,116.63999938964844,114.88545227050781,3260800
2020-05-27,115.06999969482422,117.76000213623047,111.11000061035156,117.37999725341797,115.61433410644531,4978700
2020-05-28,117.98999786376953,122.0999984741211,116.7699966430664,121.3499984741211,119.52459716796875,4752400
2020-05-29,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341797,121.0315933227539,4571900
2020-06-01,123.27999877929688,124.27999877929688,122.37000274658203,122.77999877929688,120.93309783935547,2036400
2020-06-02,123.25,123.52999877929688,120.68000030517578,122.36000061035156,120.5194091796875,2357800
2020-06-03,122.1500015258789,122.1500015258789,117.19000244140625,117.93000030517578,116.15605163574219,3813000
2020-06-04,117.4800033569336,119.11000061035156,116.05000305175781,117.18000030517578,115.4173355102539,2905300
2020-06-05,115.44000244140625,119.19999694824219,113.27999877929688,118.31999969482422,116.54019165039062,3355300
2020-06-08,116.5,119.58000183105469,115.88999938964844,119.51000213623047,117.71229553222656,3500100
2020-06-09,120.0999984741211,121.76000213623047,118.54000091552734,121.06999969482422,119.24881744384766,2346000
2020-06-10,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859375,122.93256378173828,3956100
2020-06-11,124.66000366210938,127.54000091552734,121.94000244140625,122.41999816894531,120.57852172851562,3509300
2020-06-12,123.0999984741211,124.76000213623047,119.80999755859375,121.97000122070312,120.13528442382812,2525400
2020-06-15,122.9000015258789,127.5,122.70999908447266,126.5199966430664,124.61683654785156,3882600
2020-06-16,127.13999938964844,127.87000274658203,125.05999755859375,125.7300033569336,123.8387222290039,2513800
2020-06-17,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,126.18290710449219,2173300
2020-06-18,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,127.40428161621094,2461100
2020-06-19,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,128.2316436767578,4239900
2020-06-22,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,127.76870727539062,2869200
2020-06-23,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,128.63548278808594,2553400
2020-06-24,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,128.9014129638672,2208900
2020-06-25,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,128.77334594726562,2174400
2020-06-26,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,128.9605255126953,4905100
2020-06-29,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,128.72412109375,1679600
2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,130.0636749267578,2177400
2020-07-01,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,133.1859893798828,3026300
2020-07-02,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,131.82672119140625,1893300
2020-07-06,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,132.2502899169922,2322100
2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,132.7526092529297,1895900
2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,133.5701141357422,1866600
2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,136.6825714111328,2312100
2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,138.69189453125,2119800
2020-07-13,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,133.2746124267578,2570300
2020-07-14,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,136.44619750976562,2409300
2020-07-15,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,136.34767150878906,2050900
2020-07-16,137.83999633789062,138.36000061035156,135.75,138.0500030517578,135.973388671875,1301700
2020-07-17,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,136.22952270507812,2040700
2020-07-20,139.42999267578125,142.30999755859375,138.75,141.52999877929688,139.40106201171875,1589700
2020-07-21,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,137.2439727783203,1481400
2020-07-22,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,136.21966552734375,2057600
2020-07-23,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,133.32388305664062,1896400
2020-07-24,133.75,136.25999450683594,132.72000122070312,135.24000549316406,133.2056427001953,1354100
2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,134.11183166503906,1819200
2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,132.7526092529297,1319800
2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,133.8852996826172,1532800
2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,136.50527954101562,2717700
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,139.4897003173828,4301200
2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,140.21859741210938,2233800
2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,144.11900329589844,2680300
2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,143.98110961914062,1936900
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,144.73953247070312,1671700
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,141.82406616210938,1514800
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,138.58355712890625,1378300
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,133.6587677001953,2221700
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,137.79556274414062,1714200
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,139.63746643066406,1191200
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,138.3175811767578,1904200
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,138.33729553222656,1481000
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,140.43528747558594,1413900
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,139.72613525390625,1816600
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,141.32171630859375,1268100
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,139.0858917236328,1940000
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,140.18902587890625,1842600
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,140.0708465576172,857600
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,141.469482421875,1580500
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,139.63746643066406,1923000
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,138.75099182128906,1553800
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,137.37205505371094,2727200
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,136.2097930908203,2710100
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,137.46067810058594,2337400
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,130.8220672607422,3430500
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,128.17254638671875,2429700
2020-09-08,127.45999908447266,127.5,123.33000183105469,124.30000305175781,122.43024444580078,4622600
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,126.7640380859375,2776500
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,125.34571075439453,2460000
2020-09-11,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,124.12435913085938,1746600
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,124.28195190429688,1376900
2020-09-15,127.98999786376953,129.86000061035156,127.5,128.3300018310547,126.39962768554688,2129600
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,124.83353424072266,1832200
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,123.37579345703125,2151800
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,124.00616455078125,3402700
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,126.36022186279297,2017400
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,129.0491485595703,2081900
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,126.48825073242188,2444400
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,127.3747329711914,2001500
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,129.21661376953125,1915600
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,130.29019165039062,1796500
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,128.06422424316406,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,128.4483184814453,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,130.7826690673828,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,127.12849426269531,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,128.753662109375,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,122.96211242675781,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,123.12955474853516,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,124.09481811523438,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,125.53284454345703,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,128.9112548828125,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,130.94029235839844,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,130.75311279296875,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,129.36431884765625,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,129.9356231689453,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,127.91644287109375,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,125.44419860839844,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,125.72985076904297,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,125.01082611083984,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,124.86309051513672,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,124.77442169189453,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,124.71534729003906,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,123.7106704711914,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,122.03626251220703,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,118.02748107910156,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,118.00777435302734,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,118.92376708984375,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,123.425048828125,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,126.39962768554688,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,117.39710235595703,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,115.21048736572266,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,117.14100646972656,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,117.97822570800781,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,117.52513885498047,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,118.9828872680664,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,116.81596374511719,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,116.7371826171875,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,115.08244323730469,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,118.33280181884766,2839200
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,120.03679656982422,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,120.02694702148438,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,118.441162109375,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,119.68220520019531,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,122.30217742919922,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,125.8283462524414,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,125.49301147460938,2826200
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,127.76142120361328,1905700
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,126.61736297607422,2352200
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,126.923095703125,2743100
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,129.0435791015625,2671200
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,130.33558654785156,2835800
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,131.34158325195312,4229400
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,132.8308563232422,2903800
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,133.9354705810547,3195700
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,135.6515655517578,3356900
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,138.728759765625,3394600
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,139.6558380126953,4029200
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,137.9298858642578,3625700
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,140.65199279785156,4874000
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,139.07395935058594,2631100
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,137.515625,2102900
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,139.56707763671875,1762400
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,139.86294555664062,688100
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,138.78793334960938,1756100
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,138.76820373535156,1188400
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,140.0996551513672,1684500
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,141.62838745117188,1689900
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,137.59454345703125,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,139.37969970703125,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,134.92176818847656,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,138.80767822265625,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,139.9122772216797,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,139.2810516357422,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,137.1507110595703,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,134.4680633544922,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,137.03237915039062,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,137.09153747558594,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,139.48818969726562,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,143.60093688964844,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,143.9658660888672,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,143.99545288085938,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,144.29129028320312,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,144.29129028320312,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,144.2222900390625,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,141.0464630126953,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,141.23387145996094,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,143.8671875,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,146.92466735839844,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,138.8865509033203,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,136.72662353515625,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,139.2810516357422,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,140.50404357910156,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,144.10391235351562,4517900
