Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,51.5788459777832,12321000
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,51.56459045410156,4231400
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,50.485572814941406,5007600
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,51.40772247314453,4020400
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,51.74522018432617,5751200
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,52.14449691772461,4005000
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,52.46297836303711,3652000
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,51.98288345336914,2195000
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,50.84207534790039,2194200
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,52.201541900634766,3231000
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,51.570556640625,2554400
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,50.11591339111328,4047200
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,47.75510787963867,6910200
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,46.34816360473633,5441000
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,45.198760986328125,7456400
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,42.8665657043457,8248000
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,43.262420654296875,10948800
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,45.41337966918945,9250200
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,42.64241027832031,11342200
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,44.47859191894531,9008600
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,42.294254302978516,8313600
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,41.47393035888672,10880600
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,37.18154525756836,12189800
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,38.86034393310547,12821600
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,35.006736755371094,18819600
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,29.72234535217285,20688400
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,33.370872497558594,13216600
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,26.598447799682617,13245600
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,29.80819320678711,14931000
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,27.638160705566406,13632000
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,28.882946014404297,13221200
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,28.444169998168945,10194600
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,31.243759155273438,19436000
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,36.11322784423828,17734800
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,35.73644256591797,17580800
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,35.54090118408203,8952000
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,32.52669906616211,9326600
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,32.90346908569336,6826600
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,32.335933685302734,10725400
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,29.946504592895508,7833200
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,30.99098014831543,8014600
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,30.542665481567383,6238000
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,35.28335952758789,9534600
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,34.978118896484375,8663800
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,37.92555618286133,13348200
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,37.41524124145508,12136600
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,37.94464111328125,4896800
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,39.07973861694336,5572400
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,37.47247314453125,5062400
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,36.99077606201172,5613200
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,38.3166389465332,6323000
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,37.06230926513672,4356600
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,35.69829177856445,4636400
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,37.691864013671875,3702200
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,37.582176208496094,3385000
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,39.11311340332031,4548600
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,40.40083312988281,6619200
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,41.659934997558594,7225000
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,44.00642776489258,7414800
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,41.84115982055664,5900800
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,38.879425048828125,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,39.11789321899414,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,39.80944061279297,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,39.947750091552734,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,40.777610778808594,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,42.78070831298828,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,42.113014221191406,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,41.01130294799805,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,40.03836441040039,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,40.920692443847656,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,39.847591400146484,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,42.45640563964844,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,42.03670883178711,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,43.72637939453125,8132000
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,41.968692779541016,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,42.054901123046875,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,44.9476432800293,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,46.3365478515625,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,45.70436096191406,12229200
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,45.98692321777344,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,45.85282516479492,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,46.379642486572266,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,52.10287094116211,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,51.17375183105469,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,52.68238067626953,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,51.94961166381836,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,50.63734436035156,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,49.97642517089844,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,46.67179870605469,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,47.71586608886719,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,48.491737365722656,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,49.70343017578125,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,50.091365814208984,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,49.94768142700195,3401000
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,49.545372009277344,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,49.66990661621094,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,49.84711456298828,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,48.41032028198242,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,48.84135055541992,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,47.917022705078125,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,49.123924255371094,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,50.43619155883789,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,49.387332916259766,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,50.10094451904297,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,51.60478210449219,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,50.28293991088867,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,49.799217224121094,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,51.509002685546875,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,51.058807373046875,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,50.081783294677734,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,51.51858139038086,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,51.66704177856445,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,50.594234466552734,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,50.608612060546875,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,51.571258544921875,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,51.09711456298828,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,50.0434684753418,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,48.625831604003906,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,47.99364471435547,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,49.372962951660156,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,48.142112731933594,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,49.181396484375,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,48.970664978027344,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,48.72161865234375,3117000
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,50.225460052490234,3818600
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,51.39884948730469,5552400
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,47.174678802490234,14825200
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,47.50514221191406,4484000
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,47.399776458740234,4364800
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,48.017601013183594,3351600
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,48.199588775634766,5258200
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,48.89403533935547,3433000
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,48.17084884643555,3573000
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,47.988853454589844,2421000
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,49.502281188964844,4051600
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,51.4132080078125,11282600
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,51.78199005126953,10292400
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,50.421016693115234,4165600
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,51.867530822753906,7764800
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,51.622440338134766,5905400
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,52.38172912597656,3296000
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,51.723358154296875,3297400
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,51.61763381958008,2623000
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,53.1121940612793,3311400
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,52.7181282043457,4022600
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,53.99163055419922,3745400
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,55.11616134643555,4861600
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,52.38654327392578,4831600
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,51.97325897216797,4422800
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,49.440670013427734,4376000
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,48.753456115722656,6858200
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,48.344974517822266,4729200
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,48.39303207397461,2530000
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,49.118690490722656,2656400
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,49.796287536621094,2284600
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,49.77225875854492,3164600
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,49.748233795166016,2963400
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,48.72943115234375,9391600
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,47.33578872680664,4684800
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,47.67218017578125,3161400
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,46.927303314208984,3568600
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,46.975364685058594,2916000
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,47.600101470947266,2865000
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,49.53197479248047,3912400
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,49.37338638305664,2786000
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,49.38300323486328,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,51.44463348388672,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,49.86356735229492,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,51.569576263427734,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,51.175514221191406,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,52.28081512451172,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,53.62159729003906,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,54.77494430541992,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,54.84703826904297,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,53.62159729003906,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,53.22272491455078,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,53.50625991821289,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,53.25156021118164,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,53.66004180908203,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,53.453399658203125,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,53.09297561645508,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,54.07332992553711,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,54.07332992553711,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,52.732547760009766,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,51.877140045166016,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,49.27727508544922,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,51.10823440551758,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,50.49790954589844,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,50.5123291015625,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,52.3673210144043,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,54.45777893066406,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,56.889442443847656,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,60.205352783203125,7042000
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,60.79644775390625,4916000
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,58.59064865112305,4951000
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,60.67150115966797,4058200
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,59.33072280883789,2229400
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,60.62344741821289,1874200
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,62.305423736572266,2011800
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,61.209739685058594,2496800
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,59.99870681762695,2602800
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,61.45866394042969,2688200
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,63.13117980957031,13091000
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,63.439640045166016,4776200
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,64.37470245361328,2678400
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,63.58424377441406,2448800
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,64.10961151123047,1332400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,64.7747573852539,3755400
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,66.01830291748047,4708000
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,66.2159194946289,3293600
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,66.76055908203125,5965200
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,69.52237701416016,4494400
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,69.88387298583984,2464800
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,69.76820373535156,2637600
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,67.38233184814453,5381400
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,67.43534851074219,3118400
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,67.77275085449219,3064400
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,68.20172882080078,2765800
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,68.037841796875,4082400
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,66.90998840332031,6001200
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,67.34378051757812,3101000
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,66.5195541381836,9038800
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,66.51476287841797,4430600
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,66.00865173339844,3867600
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,65.55077362060547,2114600
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,65.9218978881836,903800
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,65.67125701904297,1569600
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,65.1458969116211,1937200
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,65.9315185546875,2787400
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,66.56775665283203,1594200
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,66.11951446533203,4297000
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,67.5703125,3788000
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,68.86686706542969,5817200
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,71.67204284667969,6604600
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,71.04545593261719,5197600
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,71.24307250976562,5742200
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,71.97088623046875,5666800
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,72.63602447509766,2766400
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,73.87957000732422,3068000
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,71.60456085205078,3121000
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,73.86511993408203,2490600
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,73.4457778930664,2628200
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,73.41686248779297,2250800
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,72.3613052368164,1968200
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,71.9034194946289,2765800
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,69.87904357910156,3401000
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,64.12406158447266,7075400
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,66.82803344726562,6000400
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,65.60379028320312,3475200
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,68.56320190429688,3965800
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,69.36812591552734,3178600
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,67.41606903076172,4960400
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,69.28138732910156,8327800
2021-02-05,73.25,73.5,70.125,72.72000122070312,70.10076141357422,5960000
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,73.4891586303711,4955000
2021-02-09,75.9000015258789,76.84500122070312,75.33499908447266,76.0250015258789,73.2867202758789,5413800
