Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,37.48771667480469,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,37.339759826660156,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,38.153499603271484,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,37.59868240356445,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,38.08877182006836,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,38.89327621459961,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,38.56037139892578,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,39.448089599609375,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,39.65153121948242,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,39.63304138183594,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,39.2908935546875,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,37.58018112182617,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,37.04384994506836,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,37.64490509033203,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,38.66209030151367,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,38.89327621459961,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,38.82854080200195,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,38.458656311035156,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,38.81929397583008,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,39.05047607421875,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,38.227474212646484,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,38.53263473510742,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,37.903839111328125,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,38.76380920410156,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,39.61454391479492,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,39.77174377441406,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,40.72419738769531,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,40.89064407348633,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,40.74269485473633,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,39.78098678588867,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,39.8549690246582,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,39.79023361206055,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,40.11388397216797,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,40.13238525390625,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,40.70569610595703,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,40.224849700927734,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,40.87214660644531,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,41.463966369628906,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,42.11125183105469,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,42.388668060302734,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,42.32394027709961,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,42.29619598388672,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,42.97494888305664,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,42.18461990356445,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,43.28178024291992,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,43.61650466918945,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,43.73737716674805,4397300
2020-08-03,47.369998931884766,47.959999084472656,47.25,47.459999084472656,44.12788391113281,3547600
2020-08-04,47.18000030517578,47.59000015258789,47.11000061035156,47.529998779296875,44.19297409057617,4427600
2020-08-05,47.540000915527344,48.209999084472656,47.4900016784668,48.060001373291016,44.68577194213867,2156200
2020-08-06,47.20000076293945,48.02000045776367,47.11000061035156,47.939998626708984,44.574188232421875,2772500
2020-08-07,47.88999938964844,48.5099983215332,47.650001525878906,48.45000076293945,45.048377990722656,2655400
2020-08-10,48.41999816894531,48.59000015258789,47.72999954223633,47.93000030517578,44.56489562988281,2665100
2020-08-11,48.18000030517578,48.369998931884766,47.2599983215332,47.38999938964844,44.06280517578125,4373600
2020-08-12,47.58000183105469,48.47999954223633,47.5099983215332,48.13999938964844,44.76014709472656,2949900
2020-08-13,48.04999923706055,48.380001068115234,47.81999969482422,48.0099983215332,44.63927459716797,2261800
2020-08-14,47.7599983215332,48.34000015258789,47.650001525878906,47.9900016784668,44.62067794799805,2044600
2020-08-17,48.04999923706055,48.47999954223633,47.959999084472656,48.2400016784668,44.853126525878906,2258600
2020-08-18,48.33000183105469,48.54999923706055,48.04999923706055,48.06999969482422,44.69506072998047,2514200
2020-08-19,48.22999954223633,48.54999923706055,47.88999938964844,48.02000045776367,44.64857482910156,2103600
2020-08-20,47.79999923706055,48.290000915527344,47.650001525878906,48.20000076293945,44.815940856933594,1854200
2020-08-21,48.220001220703125,48.56999969482422,47.91999816894531,48.540000915527344,45.13206481933594,1956300
2020-08-24,48.720001220703125,48.88999938964844,47.18000030517578,47.880001068115234,44.51840591430664,2801900
2020-08-25,48.119998931884766,48.209999084472656,47.599998474121094,47.88999938964844,44.5276985168457,2635300
2020-08-26,47.869998931884766,48.310001373291016,47.56999969482422,48.09000015258789,44.713653564453125,2609600
2020-08-27,48.36000061035156,48.709999084472656,48.040000915527344,48.349998474121094,44.95539855957031,2531800
2020-08-28,48.529998779296875,48.880001068115234,48.33000183105469,48.84000015258789,45.4109992980957,2353300
2020-08-31,48.68000030517578,49.08000183105469,48.61000061035156,48.86000061035156,45.42959213256836,3111400
2020-09-01,48.86000061035156,49.529998779296875,48.45000076293945,49.4900016784668,46.01536560058594,2951300
2020-09-02,49.56999969482422,49.86000061035156,49.27000045776367,49.66999816894531,46.18273162841797,4811100
2020-09-03,48.939998626708984,49.119998931884766,46.5099983215332,47.02000045776367,43.718788146972656,5376200
2020-09-04,47.54999923706055,47.54999923706055,45.5099983215332,46.27000045776367,43.02143096923828,5448900
2020-09-08,44.81999969482422,45.25,43.63999938964844,43.709999084472656,40.64117431640625,7211600
2020-09-09,44.31999969482422,45.650001525878906,44.290000915527344,45.22999954223633,42.05445098876953,4428900
2020-09-10,45.189998626708984,45.349998474121094,43.709999084472656,43.959999084472656,40.87362289428711,3629300
2020-09-11,44.13999938964844,44.459999084472656,43.470001220703125,44.029998779296875,40.9387092590332,3850900
2020-09-14,44.439998626708984,44.5099983215332,44.060001373291016,44.33000183105469,41.21764373779297,2492500
2020-09-15,44.45000076293945,44.970001220703125,44.41999816894531,44.68000030517578,41.543067932128906,2643100
2020-09-16,44.970001220703125,45.16999816894531,44.189998626708984,44.2599983215332,41.15256118774414,3339000
2020-09-17,43.630001068115234,44.439998626708984,43.2599983215332,44.2599983215332,41.15256118774414,5557800
2020-09-18,44.349998474121094,44.91999816894531,43.40999984741211,44.040000915527344,40.947998046875,5393200
2020-09-21,43.56999969482422,43.7400016784668,43.04999923706055,43.720001220703125,40.65046691894531,3240800
2020-09-22,43.83000183105469,44.900001525878906,43.689998626708984,44.790000915527344,41.64535140991211,3558600
2020-09-23,44.56999969482422,44.95000076293945,44.099998474121094,44.189998626708984,41.08747100830078,2939800
2020-09-24,44.25,45.119998931884766,44.029998779296875,44.279998779296875,41.1711540222168,2639600
2020-09-25,43.97999954223633,45.16999816894531,43.86000061035156,44.880001068115234,41.729026794433594,2607000
2020-09-28,45.439998626708984,45.9900016784668,45.2400016784668,45.77000045776367,42.55653762817383,2823400
2020-09-29,45.720001220703125,46.130001068115234,45.16999816894531,45.33000183105469,42.147430419921875,2992900
2020-09-30,45.86000061035156,45.86000061035156,44.84000015258789,45.09000015258789,41.924285888671875,3735400
2020-10-01,45.369998931884766,45.380001068115234,44.650001525878906,44.7599983215332,41.61745071411133,3170300
2020-10-02,44.2599983215332,44.83000183105469,44.099998474121094,44.540000915527344,41.41289520263672,3767200
2020-10-05,44.689998626708984,45.9900016784668,44.689998626708984,45.83000183105469,42.61233901977539,3043200
2020-10-06,45.70000076293945,46.13999938964844,45.029998779296875,45.130001068115234,41.96147537231445,3647100
2020-10-07,45.439998626708984,46.34000015258789,45.36000061035156,46.209999084472656,42.96564865112305,2740400
2020-10-08,46.40999984741211,46.59000015258789,45.91999816894531,46.0,42.7703971862793,2939100
2020-10-09,46.220001220703125,47.09000015258789,46.16999816894531,46.630001068115234,43.35615921020508,3132100
2020-10-12,47.11000061035156,48.77000045776367,47.02000045776367,47.63999938964844,44.295249938964844,5920600
2020-10-13,45.22999954223633,46.09000015258789,44.54999923706055,45.349998474121094,42.16603088378906,6417900
2020-10-14,45.66999816894531,45.970001220703125,44.810001373291016,44.95000076293945,41.79410934448242,3487700
2020-10-15,44.63999938964844,45.16999816894531,44.29999923706055,44.619998931884766,41.487281799316406,3295100
2020-10-16,44.90999984741211,45.630001068115234,44.77000045776367,45.2599983215332,42.08234405517578,3384400
2020-10-19,45.22999954223633,45.369998931884766,44.20000076293945,44.43000030517578,41.31062698364258,4116500
2020-10-20,44.90999984741211,45.41999816894531,44.79999923706055,45.040000915527344,41.87778854370117,2374100
2020-10-21,45.06999969482422,45.369998931884766,43.91999816894531,43.939998626708984,40.85502243041992,3432900
2020-10-22,44.04999923706055,44.209999084472656,43.5,44.09000015258789,40.99449920654297,2586900
2020-10-23,44.34000015258789,45.099998474121094,44.040000915527344,45.0,41.840606689453125,2533100
2020-10-26,43.91999816894531,44.34000015258789,43.7400016784668,44.29999923706055,41.419864654541016,3012600
2020-10-27,44.41999816894531,44.56999969482422,43.529998779296875,43.58000183105469,40.74666976928711,2332800
2020-10-28,42.790000915527344,43.380001068115234,42.65999984741211,42.939998626708984,40.14828109741211,3218700
2020-10-29,42.959999084472656,43.650001525878906,42.56999969482422,43.119998931884766,40.31657409667969,2290800
2020-10-30,42.880001068115234,43.5,42.630001068115234,43.22999954223633,40.4194221496582,3018300
2020-11-02,43.66999816894531,44.54999923706055,43.66999816894531,44.52000045776367,41.62555694580078,2695300
2020-11-03,45.060001373291016,46.43000030517578,45.060001373291016,46.220001220703125,43.215030670166016,3124200
2020-11-04,46.709999084472656,47.75,46.38999938964844,46.599998474121094,43.57032012939453,4040700
2020-11-05,47.40999984741211,47.650001525878906,46.290000915527344,46.34000015258789,43.32723617553711,3267200
2020-11-06,46.40999984741211,47.130001068115234,46.040000915527344,46.97999954223633,43.925621032714844,2136600
2020-11-09,48.65999984741211,49.36000061035156,45.90999984741211,45.9900016784668,42.9999885559082,3904900
2020-11-10,45.54999923706055,47.16999816894531,45.470001220703125,46.7599983215332,43.71991729736328,3750900
2020-11-11,47.119998931884766,47.36000061035156,46.41999816894531,47.2400016784668,44.1687126159668,2089500
2020-11-12,47.02000045776367,47.119998931884766,46.0099983215332,46.33000183105469,43.3178825378418,2588800
2020-11-13,46.790000915527344,47.66999816894531,46.66999816894531,47.529998779296875,44.43986129760742,2156000
2020-11-16,47.75,48.61000061035156,47.36000061035156,48.61000061035156,45.449649810791016,2254600
2020-11-17,48.060001373291016,48.290000915527344,47.459999084472656,47.65999984741211,44.56140899658203,2356700
2020-11-18,47.709999084472656,48.150001525878906,47.43000030517578,47.61000061035156,44.5146598815918,2655700
2020-11-19,47.5,48.08000183105469,46.93000030517578,47.97999954223633,44.86061096191406,1847000
2020-11-20,47.83000183105469,48.11000061035156,47.20000076293945,47.29999923706055,44.224815368652344,5156600
2020-11-23,47.380001068115234,47.970001220703125,47.060001373291016,47.90999984741211,44.79515838623047,4708600
2020-11-24,48.130001068115234,49.13999938964844,47.630001068115234,48.939998626708984,45.7581901550293,3758600
2020-11-25,48.779998779296875,48.95000076293945,47.84000015258789,48.189998626708984,45.05695343017578,2172700
2020-11-27,48.25,48.79999923706055,48.130001068115234,48.58000183105469,45.421600341796875,1655300
2020-11-30,48.529998779296875,49.529998779296875,48.310001373291016,49.45000076293945,46.23503875732422,6174000
2020-12-01,49.5099983215332,49.599998474121094,48.41999816894531,48.52000045776367,45.735450744628906,3425700
2020-12-02,48.310001373291016,48.68000030517578,47.40999984741211,47.58000183105469,44.849403381347656,2338700
2020-12-03,47.470001220703125,48.0099983215332,47.22999954223633,47.369998931884766,44.65145492553711,3001800
2020-12-04,47.58000183105469,48.459999084472656,47.529998779296875,48.04999923706055,45.29241943359375,3388600
2020-12-07,48.0,49.0,47.720001220703125,48.68000030517578,45.88627243041992,3332600
2020-12-08,48.369998931884766,49.349998474121094,48.15999984741211,49.099998474121094,46.282169342041016,2884800
2020-12-09,49.029998779296875,49.849998474121094,49.02000045776367,49.630001068115234,46.78175354003906,3189000
2020-12-10,49.27000045776367,49.540000915527344,48.33000183105469,48.38999938964844,45.612911224365234,2538000
2020-12-11,48.29999923706055,49.58000183105469,47.599998474121094,49.209999084472656,46.38584899902344,2813500
2020-12-14,49.349998474121094,49.86000061035156,49.189998626708984,49.220001220703125,46.39528274536133,2502200
2020-12-15,49.41999816894531,50.18000030517578,49.279998779296875,49.83000183105469,46.97027587890625,2544800
2020-12-16,48.90999984741211,49.63999938964844,48.72999954223633,49.470001220703125,46.63092803955078,2859700
2020-12-17,49.650001525878906,49.7400016784668,49.29999923706055,49.56999969482422,46.72519302368164,2752400
2020-12-18,49.689998626708984,49.81999969482422,48.81999969482422,49.34000015258789,46.508384704589844,5757000
2020-12-21,48.79999923706055,49.709999084472656,48.34000015258789,49.61000061035156,46.76289749145508,3342200
2020-12-22,49.70000076293945,49.75,49.18000030517578,49.470001220703125,46.63092803955078,2331500
2020-12-23,49.779998779296875,49.790000915527344,48.900001525878906,49.09000015258789,46.27273941040039,1935000
2020-12-24,49.369998931884766,49.52000045776367,49.150001525878906,49.52000045776367,46.678062438964844,704500
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,47.177650451660156,4165000
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,46.8665885925293,2864600
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,46.25388717651367,1460200
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,46.02766036987305,2379500
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,44.915382385253906,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,45.50922775268555,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,46.282169342041016,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,46.85715866088867,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,47.83747100830078,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,47.58297348022461,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,48.65754699707031,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,47.79034423828125,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,47.432151794433594,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,47.58297348022461,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,47.52641296386719,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,45.905120849609375,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,45.405540466308594,4073300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,44.98136901855469,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,45.367835998535156,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,44.8776741027832,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,45.07562255859375,4461600
2021-01-28,47.7400016784668,48.5,46.63999938964844,46.650001525878906,43.97277069091797,3445100
2021-01-29,46.40999984741211,46.9900016784668,45.529998779296875,45.59000015258789,42.973602294921875,3769400
2021-02-01,46.220001220703125,46.779998779296875,46.0099983215332,46.41999816894531,43.7559700012207,2815000
2021-02-02,46.58000183105469,46.91999816894531,45.84000015258789,46.470001220703125,44.06892395019531,3601400
2021-02-03,46.349998474121094,47.22999954223633,46.099998474121094,47.0,44.571529388427734,3352900
2021-02-04,46.619998931884766,47.16999816894531,45.880001068115234,47.119998931884766,44.68533706665039,4222500
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,44.85603332519531,2463900
