Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,90.77999877929688,91.68000030517578,90.62000274658203,91.26000213623047,82.33264923095703,1267100
2020-02-13,91.36000061035156,92.55000305175781,91.0,92.4800033569336,83.43333435058594,1426400
2020-02-14,92.79000091552734,93.80999755859375,92.79000091552734,93.66000366210938,84.49788665771484,1160300
2020-02-18,94.12999725341797,94.9000015258789,93.75,94.80999755859375,85.5353775024414,1628400
2020-02-19,94.83999633789062,94.93000030517578,94.30000305175781,94.30000305175781,85.07527923583984,1695000
2020-02-20,97.06999969482422,99.41999816894531,94.7699966430664,95.6500015258789,86.29322052001953,2063200
2020-02-21,95.72000122070312,97.23999786376953,95.45999908447266,95.95999908447266,86.57289123535156,2462300
2020-02-24,95.87000274658203,96.44000244140625,95.11000061035156,95.20999908447266,85.89627075195312,2160400
2020-02-25,95.30999755859375,96.16999816894531,93.08999633789062,93.37999725341797,84.24527740478516,2102400
2020-02-26,93.44000244140625,94.72000122070312,93.04000091552734,93.45999908447266,84.31744384765625,2277500
2020-02-27,93.41000366210938,93.93000030517578,89.45999908447266,89.5199966430664,80.76287078857422,2295200
2020-02-28,88.0,88.0,84.4800033569336,86.45999908447266,78.00220489501953,3405900
2020-03-02,86.61000061035156,93.70999908447266,86.61000061035156,93.62000274658203,84.4618148803711,3191500
2020-03-03,93.02999877929688,95.08999633789062,91.5999984741211,92.4000015258789,83.86998748779297,2409300
2020-03-04,93.19000244140625,98.63999938964844,93.18000030517578,98.54000091552734,89.44316101074219,1989600
2020-03-05,97.25,98.91999816894531,96.44000244140625,97.44000244140625,88.44471740722656,1990400
2020-03-06,95.19000244140625,96.80999755859375,93.30000305175781,96.36000061035156,87.46441650390625,2262700
2020-03-09,91.4000015258789,94.58999633789062,90.0,92.55999755859375,84.01520538330078,3900000
2020-03-10,93.33999633789062,94.33999633789062,87.44999694824219,91.13999938964844,82.72630310058594,3524400
2020-03-11,89.2300033569336,89.58999633789062,86.26000213623047,87.79000091552734,79.6855697631836,2653800
2020-03-12,83.72000122070312,84.44999694824219,73.9000015258789,82.62000274658203,74.99284362792969,3492200
2020-03-13,85.88999938964844,88.69000244140625,81.43000030517578,88.52999877929688,80.35725402832031,4368900
2020-03-16,81.33999633789062,84.0999984741211,76.47000122070312,77.18000030517578,70.05504608154297,4690200
2020-03-17,78.62999725341797,90.16000366210938,78.62999725341797,87.20999908447266,79.15911102294922,5763000
2020-03-18,83.19999694824219,88.73999786376953,78.44000244140625,86.25,78.2877426147461,4556400
2020-03-19,86.72000122070312,86.72000122070312,75.45999908447266,77.05000305175781,69.93704986572266,3691500
2020-03-20,77.51000213623047,77.75,67.41999816894531,68.33999633789062,62.0311164855957,4340500
2020-03-23,67.69000244140625,67.88999938964844,60.689998626708984,62.22999954223633,56.485172271728516,3432000
2020-03-24,64.69999694824219,72.45999908447266,61.959999084472656,71.44000244140625,64.8449478149414,2697800
2020-03-25,70.23999786376953,74.55000305175781,68.01000213623047,71.9000015258789,65.2624740600586,2181000
2020-03-26,71.98999786376953,79.4800033569336,71.5,78.73999786376953,71.47102355957031,2771100
2020-03-27,76.43000030517578,83.62999725341797,75.41999816894531,80.95999908447266,73.486083984375,1749800
2020-03-30,82.63999938964844,84.0,79.66000366210938,83.6500015258789,75.9277572631836,2672600
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,70.98994445800781,2981600
2020-04-01,75.5,77.18000030517578,75.0,75.98999786376953,68.97489929199219,2425700
2020-04-02,74.52999877929688,79.88999938964844,74.52999877929688,79.29000091552734,71.97025299072266,3084200
2020-04-03,78.19999694824219,79.08999633789062,74.4000015258789,75.05999755859375,68.1307373046875,2394000
2020-04-06,78.01000213623047,82.87999725341797,77.12999725341797,82.08999633789062,74.51175689697266,1736800
2020-04-07,83.25,83.98999786376953,79.44999694824219,79.77999877929688,72.41500854492188,2830600
2020-04-08,80.23999786376953,84.02999877929688,78.88999938964844,83.3499984741211,75.65545654296875,2055600
2020-04-09,84.44999694824219,91.0,84.13999938964844,90.0999984741211,81.78230285644531,2348700
2020-04-13,88.7300033569336,89.80000305175781,85.4800033569336,86.72000122070312,78.71434020996094,2258500
2020-04-14,88.9000015258789,91.7300033569336,88.55999755859375,91.4000015258789,82.9623031616211,2359700
2020-04-15,89.80999755859375,90.83999633789062,87.41999816894531,88.91999816894531,80.71125793457031,1767100
2020-04-16,89.44000244140625,90.30999755859375,88.80000305175781,89.79000091552734,81.50093078613281,1771400
2020-04-17,91.48999786376953,92.13999938964844,89.16000366210938,91.55999755859375,83.10752868652344,1586600
2020-04-20,92.0199966430664,93.5,87.52999877929688,87.7699966430664,79.66741180419922,1996300
2020-04-21,86.5199966430664,88.43000030517578,86.16999816894531,87.19999694824219,79.1500244140625,1764000
2020-04-22,88.5,89.08000183105469,87.47000122070312,88.01000213623047,79.88526916503906,1434300
2020-04-23,87.83000183105469,88.4800033569336,85.13999938964844,86.55999755859375,78.5691146850586,1434300
2020-04-24,86.72000122070312,87.18000030517578,84.7699966430664,86.56999969482422,78.57819366455078,1571700
2020-04-27,87.01000213623047,87.37999725341797,85.33999633789062,85.56999969482422,77.6705093383789,1770500
2020-04-28,86.30999755859375,87.66999816894531,85.72000122070312,86.22000122070312,78.260498046875,1427600
2020-04-29,87.1500015258789,87.1500015258789,82.97000122070312,83.37000274658203,75.67361450195312,2346700
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,73.25008392333984,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,72.49671173095703,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,73.34085845947266,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,73.51332092285156,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,69.21997833251953,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,70.47257995605469,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,70.60871887207031,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,69.9098129272461,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,68.6844253540039,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,69.56488037109375,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,70.13673400878906,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,69.33796691894531,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,72.43316650390625,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,71.51715850830078,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,72.5867691040039,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,72.05652618408203,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,71.72740173339844,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,71.3160400390625,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,70.8223648071289,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,73.94889831542969,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,76.51778411865234,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,78.23645782470703,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,78.41014099121094,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,79.46147918701172,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,78.19075012207031,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,79.09578704833984,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,80.22940826416016,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,77.95305633544922,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,78.85810852050781,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,77.11199188232422,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,77.07543182373047,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,77.02973937988281,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,76.95658874511719,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,77.733642578125,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,77.45024871826172,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,75.77729034423828,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,76.95658874511719,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,76.23439025878906,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,75.34761810302734,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,75.29278564453125,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,74.82652282714844,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,75.96012115478516,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,76.12466430664062,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,77.80677795410156,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,77.404541015625,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,76.66404724121094,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,77.09371948242188,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,77.83421325683594,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,77.31311798095703,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,78.10848236083984,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,78.56556701660156,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,79.00436401367188,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,77.70622253417969,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,78.44670867919922,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,80.30254364013672,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,79.1780776977539,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,79.69001770019531,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,81.9389419555664,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,82.30460357666016,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,81.80181121826172,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,81.08872985839844,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,82.4051742553711,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,82.72512817382812,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,82.80741119384766,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,82.34117126464844,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,81.81094360351562,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,82.52400970458984,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,80.61334228515625,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,80.54020690917969,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,81.38127899169922,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,80.95161437988281,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,78.70269012451172,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,80.36652374267578,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,80.37567138671875,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,79.67174530029297,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,79.95513153076172,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,79.47974395751953,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,78.81240844726562,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,78.31873321533203,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,79.11408996582031,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,78.51071166992188,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,77.64222717285156,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,76.8011703491211,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,77.04800415039062,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,77.49595642089844,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,78.35530853271484,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,76.48121643066406,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,79.05009460449219,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,78.69355773925781,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,78.69355773925781,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,77.94392395019531,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,78.42842864990234,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,76.18867492675781,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,75.10992431640625,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,75.79557037353516,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,76.76461791992188,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,76.72595977783203,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,75.40975189208984,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,72.58406066894531,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,71.81092071533203,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,72.69451904296875,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,72.05944061279297,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,73.58733367919922,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,75.91598510742188,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,76.07246398925781,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,76.40380859375,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,76.90084838867188,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,78.64962005615234,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,80.1222915649414,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,82.36809539794922,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,83.5554428100586,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,84.12610626220703,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,85.07412719726562,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,84.85323333740234,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,85.65399932861328,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,85.28582763671875,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,84.52188110351562,1069700
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,83.7763442993164,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,84.1445083618164,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,83.8315658569336,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,84.89924621582031,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,84.7519760131836,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,85.52513122558594,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,84.6507339477539,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,84.42984008789062,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,84.56790161132812,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,81.83426666259766,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,81.4200668334961,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,80.32478332519531,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,83.38056182861328,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,84.6599349975586,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,84.02484130859375,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,84.86243438720703,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,85.39627838134766,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,86.08658599853516,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,86.20623016357422,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,86.90576171875,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,84.96368408203125,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,85.86568450927734,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,86.91496276855469,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,84.44825744628906,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,82.607421875,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,81.17156982421875,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,81.57654571533203,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,80.80339813232422,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,80.50886535644531,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,81.39246368408203,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,80.9322509765625,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,80.54569244384766,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,81.19918060302734,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,81.1347427368164,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,79.90138244628906,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,78.7324447631836,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,79.83696746826172,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,79.5055923461914,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,79.17424774169922,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,78.87051391601562,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,78.96256256103516,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,78.6588363647461,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,79.73571014404297,1292800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,78.64962005615234,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,78.95335388183594,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,77.9685287475586,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,77.5682144165039,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,77.43848419189453,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,76.83616638183594,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,77.97593688964844,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,78.80062866210938,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,78.93961334228516,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,79.06934356689453,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,80.16277313232422,1117000
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,78.30950164794922,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,78.87474822998047,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,82.59053039550781,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,82.0531005859375,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,83.7025146484375,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,82.6646728515625,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,82.92411804199219,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,83.54496765136719,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,82.99825286865234,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,82.07162475585938,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,80.7465591430664,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,81.19133758544922,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,80.73728942871094,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,80.99674987792969,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,83.66545104980469,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,83.29476928710938,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,82.03457641601562,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,82.59981536865234,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,81.08013916015625,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,81.35814666748047,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,81.75657653808594,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,81.54344177246094,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,81.80290222167969,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,81.35814666748047,1131500
