Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,49.15419006347656,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,46.68798828125,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,46.57182693481445,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,48.26957702636719,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,47.32241439819336,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,48.814640045166016,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,46.893516540527344,3369700
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,45.812320709228516,2889200
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,42.82785415649414,4876900
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,44.41836929321289,3013700
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,43.47121810913086,3576300
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,37.877586364746094,4218300
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,42.55085754394531,4410300
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,39.51278305053711,3499900
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,42.67594528198242,3982900
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,40.835235595703125,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,39.12855911254883,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,38.717529296875,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,36.63555145263672,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,38.90516662597656,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,37.75249099731445,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,40.56718063354492,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,39.6557502746582,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,43.28356170654297,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,43.266414642333984,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,43.058841705322266,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,41.89459228515625,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,42.06607437133789,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,44.53895568847656,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,43.21227264404297,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,44.58409118652344,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,45.513675689697266,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,44.25015640258789,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,45.748321533203125,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,45.18877029418945,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,45.17974853515625,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,46.23567581176758,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,45.793453216552734,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,43.56425476074219,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,44.25918197631836,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,44.51188278198242,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,45.414398193359375,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,46.867435455322266,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,46.43423843383789,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,46.35300827026367,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,44.656288146972656,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,42.797115325927734,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,42.43610763549805,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,42.824195861816406,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,42.77906799316406,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,43.789878845214844,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,45.01729202270508,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,48.04973220825195,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,45.21583938598633,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,42.95956039428711,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,42.688804626464844,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,44.177955627441406,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,47.12014389038086,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,46.53351593017578,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,47.78800582885742,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,47.995574951171875,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,48.36561965942383,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,47.47212219238281,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,48.510009765625,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,49.0695686340332,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,49.35837173461914,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,49.367401123046875,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,50.33308792114258,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,51.100223541259766,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,50.98289489746094,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,51.68685531616211,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,53.527984619140625,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,52.029808044433594,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,50.06233215332031,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,47.37285232543945,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,47.73385238647461,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,48.248287200927734,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,49.18690490722656,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,48.42878723144531,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,47.93240737915039,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,48.56416702270508,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,48.57318878173828,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,48.26633071899414,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,46.939640045166016,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,46.81328582763672,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,45.621978759765625,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,46.903541564941406,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,47.546722412109375,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,47.08209991455078,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,47.19142532348633,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,47.13676834106445,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,45.75199890136719,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,45.81576919555664,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,44.53121566772461,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,44.96851348876953,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,45.433135986328125,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,46.398834228515625,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,47.45562744140625,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,47.756263732910156,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,48.40309524536133,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,48.42131805419922,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,51.00865173339844,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,51.16352462768555,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,51.518829345703125,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,51.4732666015625,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,52.366085052490234,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,51.54616165161133,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,52.56650924682617,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,51.455055236816406,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,49.76054000854492,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,52.87626266479492,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,52.6849479675293,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,52.475406646728516,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,48.3848762512207,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,47.902034759521484,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,48.33932876586914,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,48.321102142333984,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,49.03171157836914,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,47.765377044677734,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,48.904170989990234,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,48.03868103027344,1616700
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,47.41918182373047,1723800
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,47.04566192626953,1358700
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,45.69733428955078,1729300
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,45.4149169921875,1629000
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,45.36936569213867,1365900
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,46.06174850463867,1781100
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,46.417049407958984,2038300
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,46.16196060180664,1932000
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,46.00709533691406,1119800
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,46.243953704833984,2279000
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,44.95028305053711,2032400
2020-09-02,49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,46.4534912109375,2355400
2020-09-03,51.349998474121094,51.900001525878906,49.459999084472656,50.02000045776367,45.56978988647461,3189700
2020-09-04,50.16999816894531,50.209999084472656,49.0,49.720001220703125,45.296478271484375,2368900
2020-09-08,49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,44.88652038574219,2825900
2020-09-09,49.560001373291016,50.040000915527344,48.959999084472656,49.540000915527344,45.13249969482422,1560300
2020-09-10,49.310001373291016,49.54999923706055,48.5099983215332,48.540000915527344,44.22146224975586,2394000
2020-09-11,48.84000015258789,48.84000015258789,47.86000061035156,48.380001068115234,44.07570266723633,1481000
2020-09-14,48.61000061035156,48.9900016784668,46.93000030517578,47.04999923706055,42.86403274536133,4552100
2020-09-15,47.439998626708984,47.77000045776367,46.529998779296875,46.54999923706055,42.40851593017578,2600000
2020-09-16,46.7400016784668,47.70000076293945,46.70000076293945,47.209999084472656,43.00979232788086,4038200
2020-09-17,46.70000076293945,47.36000061035156,45.88999938964844,47.29999923706055,43.0917854309082,3926700
2020-09-18,47.29999923706055,48.33000183105469,47.22999954223633,47.68000030517578,43.4379768371582,4227400
2020-09-21,47.029998779296875,47.36000061035156,46.47999954223633,47.099998474121094,42.909576416015625,2632400
2020-09-22,47.099998474121094,47.529998779296875,46.83000183105469,47.08000183105469,42.891357421875,2423400
2020-09-23,47.20000076293945,47.209999084472656,45.2400016784668,45.25,41.224178314208984,2526000
2020-09-24,45.5,46.22999954223633,44.650001525878906,45.810001373291016,41.734352111816406,2880500
2020-09-25,46.70000076293945,47.68000030517578,46.279998779296875,47.43000030517578,43.2102165222168,2944800
2020-09-28,47.970001220703125,48.540000915527344,47.459999084472656,47.54999923706055,43.31954574584961,1837200
2020-09-29,47.630001068115234,47.68000030517578,46.7400016784668,46.88999938964844,42.718265533447266,1545100
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,43.22089767456055,3221900
2020-10-01,47.189998626708984,47.20000076293945,45.810001373291016,46.08000183105469,42.42000198364258,2115000
2020-10-02,45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,42.62252426147461,1747200
2020-10-05,46.5,47.43000030517578,46.06999969482422,47.150001525878906,43.40501022338867,2820700
2020-10-06,47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,42.779022216796875,1854300
2020-10-07,46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,43.40501022338867,1758700
2020-10-08,47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,44.81348419189453,1774800
2020-10-09,48.91999816894531,48.93000030517578,47.810001373291016,48.029998779296875,44.21511459350586,2002500
2020-10-12,48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,44.48208236694336,1138300
2020-10-13,47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,44.11384582519531,1256500
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,44.52811813354492,1240600
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,45.034420013427734,1180000
2020-10-16,48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,44.91475296020508,1284400
2020-10-19,48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,44.0954475402832,1791500
2020-10-20,48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,43.9205322265625,1678600
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,44.031005859375,1294400
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,44.89633560180664,1396500
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,45.42106628417969,1290000
2020-10-26,48.880001068115234,49.130001068115234,47.689998626708984,48.029998779296875,44.21511459350586,1643100
2020-10-27,47.849998474121094,48.38999938964844,47.470001220703125,47.47999954223633,43.708797454833984,1473200
2020-10-28,46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,42.309532165527344,1698100
2020-10-29,45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,41.98733139038086,1894100
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,42.15303039550781,4173800
2020-11-02,46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,43.74562454223633,2496400
2020-11-03,48.529998779296875,49.40999984741211,48.439998626708984,48.790000915527344,44.91475296020508,2180100
2020-11-04,50.0,50.84000015258789,49.29999923706055,49.439998626708984,45.51312255859375,2901700
2020-11-05,51.5099983215332,54.279998779296875,51.5,53.060001373291016,48.84559631347656,4443900
2020-11-06,53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,48.45895767211914,2255600
2020-11-09,55.5,56.29999923706055,54.029998779296875,55.40999984741211,51.00894546508789,3043300
2020-11-10,55.599998474121094,57.83000183105469,55.209999084472656,57.369998931884766,52.81325912475586,3553200
2020-11-11,57.540000915527344,57.689998626708984,55.880001068115234,56.22999954223633,51.76381301879883,1899400
2020-11-12,55.63999938964844,56.4900016784668,55.20000076293945,56.0,51.55208206176758,1612100
2020-11-13,56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,52.86850357055664,1435100
2020-11-16,58.5,59.189998626708984,58.02000045776367,58.470001220703125,53.82589340209961,2167200
2020-11-17,55.0,55.34000015258789,53.20000076293945,54.68000030517578,50.33692932128906,3749700
2020-11-18,55.11000061035156,55.95000076293945,53.189998626708984,53.31999969482422,49.08494186401367,2497300
2020-11-19,52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,48.136756896972656,2834000
2020-11-20,52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,47.74091339111328,2449100
2020-11-23,52.349998474121094,52.75,51.70000076293945,52.290000915527344,48.136756896972656,1982500
2020-11-24,52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,49.683319091796875,2287600
2020-11-25,54.029998779296875,54.130001068115234,53.20000076293945,53.77000045776367,49.49920654296875,1908800
2020-11-27,53.59000015258789,54.25,53.4900016784668,53.779998779296875,49.50840759277344,788100
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,50.25407409667969,5380600
2020-12-01,55.400001525878906,55.439998626708984,53.869998931884766,54.029998779296875,49.73855209350586,2231400
2020-12-02,53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,51.229888916015625,3001500
2020-12-03,55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,51.0273551940918,3345200
2020-12-04,55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,52.46344757080078,2223700
2020-12-07,56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,50.99974060058594,2778200
2020-12-08,55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,51.98474884033203,1487400
2020-12-09,56.459999084472656,56.689998626708984,55.41999816894531,56.150001525878906,51.69017028808594,1245600
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,51.04576873779297,1649700
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,49.96869659423828,2268000
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,49.29667663574219,1953800
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,50.55785369873047,1494300
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,49.93186950683594,1139100
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,49.9134635925293,3102600
2020-12-18,54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,50.594688415527344,2925400
2020-12-21,54.0,54.439998626708984,53.29999923706055,54.02000045776367,49.729347229003906,1740500
2020-12-22,54.099998474121094,54.41999816894531,53.54999923706055,53.630001068115234,49.370330810546875,1171800
2020-12-23,53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,49.582054138183594,925200
2020-12-24,53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,49.52682113647461,349600
2020-12-28,54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,49.397945404052734,975300
2020-12-29,53.880001068115234,54.09000015258789,53.13999938964844,53.5,49.250648498535156,925300
2020-12-30,53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,49.2414436340332,1122200
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,49.75798034667969,1251800
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,49.17270278930664,2861000
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,49.34920883178711,1846300
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,51.15149688720703,2775800
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,52.31275939941406,3344600
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,51.941162109375,2137500
2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,51.783226013183594,1271500
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,52.01548385620117,1277900
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,51.46736145019531,994000
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,51.458065032958984,1681300
2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,51.5045166015625,1257700
2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,50.919246673583984,1674900
2021-01-20,54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,50.71486282348633,1605900
2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,51.16078567504883,1995100
2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,51.458065032958984,1326200
2021-01-25,54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,51.123626708984375,1429800
2021-01-26,55.150001525878906,55.849998474121094,54.939998626708984,55.47999954223633,51.54167938232422,893600
2021-01-27,54.97999954223633,55.619998931884766,54.709999084472656,55.290000915527344,51.365169525146484,2733800
2021-01-28,55.45000076293945,56.31999969482422,55.25,55.56999969482422,51.62529373168945,1856000
2021-01-29,55.630001068115234,55.810001373291016,53.220001220703125,53.72999954223633,49.91590881347656,2622100
2021-02-01,53.93000030517578,54.880001068115234,53.81999969482422,54.47999954223633,50.6126708984375,1593100
2021-02-02,55.79999923706055,56.27000045776367,54.470001220703125,54.540000915527344,50.66841506958008,1571600
2021-02-03,54.189998626708984,54.56999969482422,53.709999084472656,54.400001525878906,50.53834533691406,1312400
2021-02-04,54.709999084472656,56.470001220703125,54.36000061035156,55.97999954223633,52.00618362426758,2823600
2021-02-05,55.20000076293945,55.75,53.0099983215332,54.2599983215332,50.408287048339844,3019000
2021-02-08,54.349998474121094,54.5,51.810001373291016,52.90999984741211,49.15411376953125,4018600
2021-02-09,53.150001525878906,53.47999954223633,52.2400016784668,52.95000076293945,49.191280364990234,2216900
