Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,86.04773712158203,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,85.85101318359375,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,84.16080474853516,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,84.9030532836914,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,84.93882751464844,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,88.90943908691406,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,86.35179138183594,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,87.27291870117188,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,87.30867004394531,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,87.60379791259766,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,89.19561004638672,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,88.95415496826172,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,92.17356872558594,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,91.05572509765625,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,91.82479858398438,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,92.58494567871094,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,93.04100799560547,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,90.5280990600586,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,92.76380920410156,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,94.69544219970703,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,92.41500091552734,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,91.38661193847656,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,86.53958892822266,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,86.22660827636719,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,86.91519165039062,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,87.5680160522461,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,86.80787658691406,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,87.19242095947266,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,84.5274429321289,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,86.71845245361328,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,84.95671081542969,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,83.6242446899414,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,82.59581756591797,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,81.96981048583984,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,83.85675048828125,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,83.89252471923828,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,86.49486541748047,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,86.62007904052734,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,86.20869445800781,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,85.71685028076172,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,86.6558609008789,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,86.25341033935547,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,87.7737045288086,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,86.1550521850586,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,87.30867004394531,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,86.06561279296875,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,87.9346694946289,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,89.82160949707031,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,87.98833465576172,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,89.02569580078125,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,92.2271957397461,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,93.02313232421875,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,91.80692291259766,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,90.97522735595703,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,91.81584930419922,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,93.12149810791016,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,93.57759094238281,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,94.01578521728516,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,91.77113342285156,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,92.25404357910156,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,89.75005340576172,1164700
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,91.47602081298828,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,93.60441589355469,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,94.52552795410156,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,91.3150634765625,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,91.7392349243164,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,91.81143188476562,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,91.08943939208984,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,90.79159545898438,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,90.34036254882812,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,89.33856964111328,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,88.1833724975586,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,88.56240844726562,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,89.02269744873047,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,88.28264617919922,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,86.86573791503906,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,87.77725219726562,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,89.3115005493164,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,89.47395324707031,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,88.16532897949219,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,90.68329620361328,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,88.44509887695312,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,88.35485076904297,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,88.39997100830078,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,88.77902221679688,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,86.50472259521484,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,86.14372253417969,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,87.28990173339844,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,87.12745666503906,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,87.39820098876953,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,88.11116790771484,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,86.12567901611328,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,85.58417510986328,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,87.79530334472656,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,85.89100646972656,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,86.44154357910156,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,87.52455139160156,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,87.2538070678711,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,86.44154357910156,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,88.92342376708984,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,91.4052963256836,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,93.54423522949219,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,94.59113311767578,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,95.71023559570312,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,94.49185180664062,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,96.75713348388672,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,95.52972412109375,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,95.8456039428711,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,96.09832000732422,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,95.44850158691406,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,95.0514144897461,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,96.26979064941406,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,95.06945037841797,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,95.8636703491211,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,96.44125366210938,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,97.50621032714844,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,98.32748413085938,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,98.38164520263672,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,97.07301330566406,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,92.7861328125,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,91.58580780029297,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,91.35115051269531,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,95.06945037841797,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,97.64158630371094,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,95.43949127197266,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,96.40516662597656,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,94.68138885498047,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,98.50798797607422,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,99.44572448730469,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,99.99198150634766,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,98.09829711914062,912200
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,99.40021514892578,1229800
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,102.66862487792969,1275300
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,101.9311752319336,1239800
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,100.31973266601562,1323000
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,99.20902252197266,1049000
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,99.2181167602539,1407200
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,99.89183807373047,1125900
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,100.69300842285156,1230800
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,102.19520568847656,1169200
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,101.52149963378906,812700
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,99.09976959228516,2379400
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,99.09976959228516,1092700
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,98.88126373291016,1641300
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,97.08771514892578,1175600
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,97.1696548461914,924100
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,97.06040954589844,922600
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,95.85865783691406,1058900
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,95.10299682617188,1644400
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,94.01049041748047,1480000
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,93.57347869873047,1130600
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,92.32620239257812,1032000
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,93.39139556884766,1640200
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,91.49771881103516,1533600
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,91.55233764648438,1185800
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,91.06069946289062,2211500
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,88.32942962646484,1284100
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,87.40992736816406,1222400
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,86.91828155517578,1307400
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,86.80901336669922,616100
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,87.09125518798828,1271800
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,88.07450866699219,2265000
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,89.8043212890625,1269300
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,90.89682006835938,992300
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,89.23075103759766,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,88.03809356689453,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,89.4310531616211,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,86.34469604492188,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,86.93647766113281,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,85.93502807617188,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,84.39640045166016,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,85.26131439208984,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,85.5799560546875,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,86.71797943115234,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,86.59963989257812,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,86.2354507446289,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,85.27951049804688,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,85.5526351928711,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,86.26277160644531,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,86.2081527709961,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,85.22489929199219,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,87.28245544433594,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,86.79082489013672,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,86.62693786621094,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,87.24604034423828,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,86.39024353027344,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,87.82869720458984,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,87.97437286376953,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,86.00784301757812,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,86.4903793334961,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,87.40992736816406,1247500
