Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,129.13658142089844,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,129.5946502685547,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,129.5946502685547,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,128.72523498535156,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,128.5570068359375,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,128.41676330566406,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,127.7997817993164,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,128.9683074951172,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,127.42584228515625,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,127.99607849121094,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,128.6504669189453,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,129.01504516601562,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,128.31390380859375,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,129.93116760253906,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,130.1648712158203,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,129.1178741455078,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,130.30511474609375,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,130.51077270507812,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,131.5297393798828,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,132.4178009033203,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,133.60499572753906,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,135.0727081298828,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,134.8109588623047,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,134.65200805664062,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,134.45571899414062,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,134.9792022705078,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,132.66085815429688,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,133.19369506835938,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,133.9135284423828,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,132.96505737304688,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,133.83926391601562,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,132.8240509033203,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,133.82046508789062,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,129.4024200439453,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,129.31781005859375,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,128.87599182128906,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,130.19200134277344,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,132.7488555908203,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,132.20364379882812,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,133.83926391601562,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,134.6382598876953,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,129.7126007080078,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,131.846435546875,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,133.5478515625,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,133.623046875,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,135.62527465820312,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,133.88626098632812,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,133.36924743652344,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,131.3200225830078,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,131.16021728515625,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,130.9440155029297,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,130.43641662597656,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,130.013427734375,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,130.36119079589844,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,130.29542541503906,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,130.53981018066406,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,131.00982666015625,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,130.0603790283203,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,129.10157775878906,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,129.2238006591797,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,129.4211883544922,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,129.7689971923828,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,128.22740173339844,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,127.38134765625,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,128.32138061523438,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,127.70097351074219,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,128.4529571533203,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,129.03578186035156,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,129.95700073242188,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,130.6996307373047,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,129.27081298828125,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,128.35899353027344,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,128.1615753173828,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,129.4587860107422,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,130.36119079589844,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,130.1168212890625,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,129.50579833984375,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,130.79364013671875,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,129.5527801513672,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,130.37998962402344,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,131.75244140625,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,130.52101135253906,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,130.46458435058594,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,129.5810089111328,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,128.8289794921875,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,129.0263671875,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,127.65397644042969,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,126.69515991210938,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,125.58592987060547,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,124.01609802246094,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,123.89411926269531,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,122.93898010253906,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,125.05732727050781,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,125.86113739013672,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,121.406982421875,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,123.27943420410156,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,121.24620819091797,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,121.96492004394531,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,121.79470825195312,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,121.94601440429688,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,122.02166748046875,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,122.5323486328125,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,122.15404510498047,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,121.68122100830078,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,121.25566101074219,8594100
