Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,69.74625396728516,5388100
2020-03-12,69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,64.64828491210938,7255100
2020-03-13,73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,72.49488830566406,5919000
2020-03-16,67.5199966430664,75.05000305175781,66.58999633789062,73.0,67.78693389892578,5809900
2020-03-17,75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,71.77058410644531,6868800
2020-03-18,73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,66.99762725830078,4979200
2020-03-19,71.3499984741211,71.75,66.22000122070312,67.04000091552734,62.25254440307617,6030000
2020-03-20,67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,63.403995513916016,6943400
2020-03-23,67.0,68.7300033569336,62.18000030517578,66.55000305175781,61.79753494262695,5880300
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,64.10971069335938,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,64.95472717285156,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,70.40555572509766,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,68.28838348388672,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,70.73983001708984,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.56692504882812,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,67.1926498413086,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,71.09268951416016,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,70.5169906616211,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.65644836425781,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,70.2938232421875,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,72.34872436523438,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,74.74763488769531,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,71.68854522705078,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,74.82201385498047,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.68763732910156,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,73.53887176513672,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,76.70952606201172,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,76.1888427734375,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,75.54725646972656,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,76.70022583007812,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,75.88201141357422,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,77.0535659790039,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,77.13724517822266,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,75.44499206542969,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,74.19904327392578,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,71.87451934814453,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.8331298828125,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.52627563476562,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.56257629394531,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,70.8424072265625,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.67084503173828,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,69.05717468261719,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,68.03437805175781,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.1231689453125,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.65316009521484,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.56436920166016,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,70.86101531982422,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.24224090576172,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.54486846923828,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.63365936279297,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.7545394897461,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.4755859375,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,68.927001953125,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,71.1027603149414,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.2143325805664,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.22782897949219,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,72.84149932861328,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.52957916259766,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.55746459960938,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.26923370361328,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.12377166748047,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.78900909423828,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,75.33341217041016,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.64534759521484,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.59135437011719,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,71.22364044189453,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,73.7248306274414,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,74.78483581542969,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.65046691894531,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,75.19393920898438,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,75.30551147460938,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,75.1474609375,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,74.4407958984375,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,71.8652114868164,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,74.29200744628906,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,72.42308807373047,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,72.89730072021484,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,74.48727416992188,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,74.19904327392578,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.66902923583984,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,73.93903350830078,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.6356430053711,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,72.030517578125,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,72.42151641845703,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,75.18656158447266,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,74.78622436523438,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.66845703125,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,79.96253204345703,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,81.09834289550781,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,81.58243560791016,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,82.04793548583984,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,82.71824645996094,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,83.91921997070312,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,82.52275085449219,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,81.79656219482422,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,81.27522277832031,2060100
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,81.38692474365234,2470200
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,82.78340148925781,1880500
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,82.4110107421875,2119900
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,84.10540008544922,4016500
2020-08-03,90.69999694824219,91.2300033569336,89.6500015258789,89.88999938964844,83.68646240234375,2134400
2020-08-04,89.58000183105469,90.47000122070312,89.43000030517578,90.25,84.02163696289062,2496900
2020-08-05,91.02999877929688,91.80999755859375,90.55999755859375,90.62000274658203,84.3660888671875,2073500
2020-08-06,90.69999694824219,91.37999725341797,88.91000366210938,89.61000061035156,83.42578887939453,2514600
2020-08-07,89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,84.46849822998047,1735400
2020-08-10,90.98999786376953,91.13999938964844,89.70999908447266,90.12000274658203,83.90059661865234,2410700
2020-08-11,90.93000030517578,91.12000274658203,88.87000274658203,89.0199966430664,82.87649536132812,2468200
2020-08-12,90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,82.8672103881836,2058900
2020-08-13,88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,82.8951187133789,1994800
2020-08-14,89.0,89.55999755859375,88.5999984741211,88.97000122070312,82.8299560546875,1731200
2020-08-17,88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,82.69962310791016,1709100
2020-08-18,88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,83.54682922363281,1510200
2020-08-19,90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,84.17059326171875,2728000
2020-08-20,90.27999877929688,91.05000305175781,90.08999633789062,90.83999633789062,84.57090759277344,1663200
2020-08-21,91.22000122070312,91.98999786376953,90.80999755859375,91.81999969482422,85.48328399658203,2085600
2020-08-24,92.0,92.33999633789062,91.43000030517578,92.0,85.6508560180664,2535000
2020-08-25,92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,86.36771392822266,2443900
2020-08-26,92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,85.80911254882812,1603500
2020-08-27,92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,86.87043762207031,1407300
2020-08-28,93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,87.21491241455078,1425600
2020-08-31,93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,88.4810562133789,2169100
2020-09-01,94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,87.39179229736328,2426200
2020-09-02,94.11000061035156,95.37000274658203,93.25,95.0,88.44380950927734,1774100
2020-09-03,95.58999633789062,96.19999694824219,92.66000366210938,93.29000091552734,86.85185241699219,2378000
2020-09-04,93.98999786376953,95.05000305175781,92.43000030517578,92.94000244140625,86.52597045898438,2059500
2020-09-08,93.08999633789062,93.08999633789062,90.62999725341797,91.80999755859375,85.47396087646484,2398200
2020-09-09,92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894531,88.13658905029297,1826900
2020-09-10,94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,87.83867645263672,1912000
2020-09-11,94.30000305175781,95.66999816894531,94.18000030517578,94.9800033569336,88.42520904541016,1494700
2020-09-14,95.68000030517578,96.58000183105469,95.37000274658203,96.26000213623047,89.61685943603516,1838700
2020-09-15,96.37000274658203,96.9000015258789,94.94000244140625,95.08000183105469,88.5182876586914,1764100
2020-09-16,95.88999938964844,96.25,95.05000305175781,95.08000183105469,88.5182876586914,1808200
2020-09-17,94.38999938964844,95.98999786376953,93.80999755859375,95.43000030517578,88.84413146972656,2322200
2020-09-18,95.12000274658203,97.5199966430664,94.94000244140625,96.86000061035156,90.17545318603516,3894600
2020-09-21,95.69000244140625,97.37999725341797,95.36000061035156,97.36000061035156,90.64094543457031,2740800
2020-09-22,96.70999908447266,97.80999755859375,93.4800033569336,94.41999816894531,87.90383911132812,2923100
2020-09-23,94.44000244140625,94.69999694824219,91.13999938964844,91.19000244140625,84.8967514038086,2881300
2020-09-24,91.7300033569336,92.91000366210938,90.88999938964844,92.19999694824219,85.83704376220703,1810400
2020-09-25,91.31999969482422,92.81999969482422,91.19999694824219,92.5999984741211,86.20944213867188,1676800
2020-09-28,93.55999755859375,94.97000122070312,93.25,93.9800033569336,87.49422454833984,1826900
2020-09-29,94.12999725341797,94.7699966430664,93.58999633789062,94.1500015258789,87.65247344970703,1744700
2020-09-30,94.37999725341797,94.98999786376953,93.48999786376953,94.66999816894531,88.13658905029297,3119600
2020-10-01,95.08000183105469,95.44000244140625,92.72000122070312,93.45999908447266,87.0101089477539,2006300
2020-10-02,92.87000274658203,95.30000305175781,92.4000015258789,94.20999908447266,87.70833587646484,1586800
2020-10-05,95.18000030517578,96.08000183105469,94.27999877929688,95.9800033569336,89.3561782836914,1325200
2020-10-06,96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,88.64788818359375,1971300
2020-10-07,95.25,97.0,95.25,96.41000366210938,89.85012817382812,2305500
2020-10-08,96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,91.3039779663086,1393000
2020-10-09,98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,93.08402252197266,1919500
2020-10-12,99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,94.48194885253906,2081200
2020-10-13,101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,93.44747924804688,2206900
2020-10-14,100.56999969482422,102.0,99.55999755859375,99.6500015258789,92.86967468261719,2107800
2020-10-15,96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,90.87528228759766,2740800
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,89.95263671875,2815700
2020-10-19,97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,89.26298522949219,1459900
2020-10-20,96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,88.15394592285156,1934700
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,87.23131561279297,2098500
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,87.96756744384766,1918200
2020-10-23,94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,88.18193054199219,1562600
2020-10-26,93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,87.45498657226562,1699900
2020-10-27,93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,87.41771697998047,1505400
2020-10-28,92.5,93.48999786376953,91.13999938964844,91.56999969482422,85.3394546508789,1978500
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,84.86414337158203,2176700
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,85.6469955444336,2205600
2020-11-02,93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,87.97689819335938,1913700
2020-11-03,94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,88.0421142578125,2678700
2020-11-04,94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,89.3375473022461,2979400
2020-11-05,96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,90.67024993896484,2268500
2020-11-06,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,91.2480697631836,1976800
2020-11-09,99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,84.23973083496094,5748500
2020-11-10,90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,86.34596252441406,4402500
2020-11-11,93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,86.41120147705078,2612700
2020-11-12,93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,88.23783111572266,2740300
2020-11-13,95.0,95.95999908447266,94.52999877929688,95.66000366210938,89.15117645263672,2018900
2020-11-16,94.95999908447266,96.23999786376953,94.95999908447266,95.9000015258789,89.37483978271484,2291200
2020-11-17,95.0999984741211,95.63999938964844,93.75,94.93000030517578,88.4708251953125,2272600
2020-11-18,94.69000244140625,95.44999694824219,93.87999725341797,94.44999694824219,88.02347564697266,1942000
2020-11-19,93.55999755859375,94.88999938964844,93.01000213623047,94.2699966430664,87.85572052001953,2129600
2020-11-20,94.5,95.02999877929688,92.83999633789062,93.13999938964844,86.8026123046875,2562200
2020-11-23,93.12999725341797,93.48999786376953,92.02999877929688,92.93000030517578,86.60690307617188,2491500
2020-11-24,91.08000183105469,91.5,87.45999908447266,88.62999725341797,82.59947967529297,5954700
2020-11-25,88.75,89.45999908447266,88.02999877929688,89.4000015258789,83.31709289550781,2250200
2020-11-27,88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,82.41310119628906,1113500
2020-11-30,88.5,88.66000366210938,86.22000122070312,87.11000061035156,81.18291473388672,4022300
2020-12-01,87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,83.09342193603516,3097900
2020-12-02,89.94999694824219,90.94000244140625,88.77999877929688,89.19999694824219,83.13069915771484,2524500
2020-12-03,88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,82.29194641113281,3240600
2020-12-04,88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,83.42892456054688,2229100
2020-12-07,90.51000213623047,91.31999969482422,89.44000244140625,90.25,84.10926818847656,3141800
2020-12-08,88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,86.52303314208984,4211800
2020-12-09,92.31999969482422,93.93000030517578,92.12000274658203,93.5999984741211,87.23131561279297,2833500
2020-12-10,93.56999969482422,94.62000274658203,92.72000122070312,94.19999694824219,87.79049682617188,3402700
2020-12-11,93.83999633789062,95.05999755859375,93.83999633789062,94.38999938964844,87.96756744384766,1968100
2020-12-14,94.62999725341797,96.05999755859375,94.08999633789062,94.0999984741211,87.69731140136719,2608100
2020-12-15,94.61000061035156,96.70999908447266,94.5,96.69000244140625,90.1110610961914,2877000
2020-12-16,97.16999816894531,98.02999877929688,95.63999938964844,96.36000061035156,89.80352783203125,2446200
2020-12-17,96.66000366210938,98.55999755859375,96.12000274658203,96.30999755859375,89.75692749023438,3615400
2020-12-18,96.36000061035156,97.26000213623047,95.66000366210938,96.94999694824219,90.35337829589844,5330200
2020-12-21,96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140625,91.27601623535156,2486000
2020-12-22,97.69999694824219,98.66000366210938,97.54000091552734,97.98999786376953,91.32261657714844,1751000
2020-12-23,98.68000030517578,98.8499984741211,97.33000183105469,97.51000213623047,90.87528228759766,3062700
2020-12-24,97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859375,91.62084197998047,724700
2020-12-28,98.72000122070312,98.95999908447266,97.19999694824219,98.12000274658203,91.44377136230469,1338800
2020-12-29,98.48999786376953,98.94000244140625,97.58000183105469,97.69000244140625,91.04302215576172,1221700
2020-12-30,98.29000091552734,98.5,97.30000305175781,97.41000366210938,90.7820816040039,1477800
2020-12-31,97.81999969482422,98.94000244140625,97.25,98.87999725341797,92.15205383300781,1440200
2021-01-04,97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,90.52112579345703,2485200
2021-01-05,97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,90.35337829589844,2623200
2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,92.06818389892578,2833600
2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,92.60578918457031,2698300
2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,92.3711929321289,1685400
2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,92.9478988647461,1759700
2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,92.92835235595703,2090200
2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,92.79151153564453,2072300
2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,91.34484100341797,1602300
2021-01-15,93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,92.6644515991211,3053300
2021-01-19,95.0,97.1500015258789,94.25,96.19000244140625,94.02313232421875,3463300
2021-01-20,95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,93.89604949951172,1474900
2021-01-21,96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,92.13660430908203,1695300
2021-01-22,94.0,94.2699966430664,92.30000305175781,92.30999755859375,90.23050689697266,2688200
2021-01-25,92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,90.33805847167969,3119600
2021-01-26,92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,89.65382385253906,2595600
2021-01-27,90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,85.0792465209961,4866900
2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,86.49658966064453,6292500
2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,85.22586822509766,4756500
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,84.2483901977539,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,84.7957763671875,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,85.00104522705078,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,86.15447998046875,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,85.49955749511719,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,84.22885131835938,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,84.32658386230469,4551400
