Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,82.08999633789062,83.48999786376953,80.80999755859375,80.98999786376953,74.01527404785156,3463600
2020-02-12,80.98999786376953,81.23999786376953,80.25,80.36000061035156,73.43953704833984,3468000
2020-02-13,80.2699966430664,81.52999877929688,79.70999908447266,81.18000030517578,74.18891143798828,2472200
2020-02-14,81.33999633789062,81.69999694824219,80.30999755859375,80.51000213623047,73.57660675048828,2071800
2020-02-18,80.19000244140625,80.51000213623047,79.68000030517578,80.1500015258789,73.24761199951172,2263200
2020-02-19,80.2699966430664,80.48999786376953,77.81999969482422,77.83000183105469,71.12740325927734,4346700
2020-02-20,77.8499984741211,79.11000061035156,77.27999877929688,78.80000305175781,72.01387786865234,2471300
2020-02-21,78.68000030517578,79.02999877929688,77.5999984741211,77.83000183105469,71.12740325927734,2197600
2020-02-24,76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,69.080322265625,2612600
2020-02-25,75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,65.53445434570312,4152800
2020-02-26,73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,64.96784973144531,3479400
2020-02-27,69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,63.60727310180664,4438600
2020-02-28,67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,62.356998443603516,4495700
2020-03-02,68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,64.84832763671875,3780600
2020-03-03,70.18000030517578,71.5199966430664,67.63999938964844,68.5,62.97294235229492,3953200
2020-03-04,69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,64.7104263305664,3904300
2020-03-05,69.0,69.01000213623047,66.2300033569336,67.01000213623047,61.60316467285156,3365100
2020-03-06,65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,59.43358612060547,4823100
2020-03-09,60.0,63.279998779296875,60.0,60.880001068115234,55.9677734375,3992600
2020-03-10,62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,57.69607925415039,3535300
2020-03-11,61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,53.82577133178711,3764700
2020-03-12,53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,47.62040328979492,4591300
2020-03-13,54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,48.27312088012695,4585500
2020-03-16,46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,41.415042877197266,5660900
2020-03-17,45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,43.998313903808594,7030700
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,40.61525344848633,5831000
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,49.83595657348633,6611100
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,49.293556213378906,8209500
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,52.95242691040039,5383300
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,55.14958190917969,5800900
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,58.09138107299805,5593400
2020-03-26,63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,56.28953552246094,4810500
2020-03-27,59.45000076293945,59.869998931884766,57.5,58.59000015258789,53.86254119873047,4273900
2020-03-30,58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,54.37736129760742,3884600
2020-03-31,59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,53.20063781738281,3815700
2020-04-01,56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,50.87478256225586,2965500
2020-04-02,54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,49.78079605102539,2875700
2020-04-03,53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,49.477420806884766,2874700
2020-04-06,56.25,56.90999984741211,54.959999084472656,56.45000076293945,51.89521408081055,2765600
2020-04-07,58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,52.74098205566406,2889000
2020-04-08,57.68000030517578,59.25,57.11000061035156,58.40999984741211,53.69707107543945,3366700
2020-04-09,59.0,61.63999938964844,59.0,60.939998626708984,56.022926330566406,2866000
2020-04-13,61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,57.16287612915039,3072200
2020-04-14,62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,56.45500564575195,3332300
2020-04-15,60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,55.29667282104492,3050900
2020-04-16,60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,55.9677734375,3110800
2020-04-17,62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,57.309967041015625,2884600
2020-04-20,61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,58.70732498168945,3442500
2020-04-21,62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,56.91466522216797,2811600
2020-04-22,62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,55.085227966308594,3986600
2020-04-23,59.0,61.45000076293945,58.939998626708984,60.900001525878906,55.98616027832031,2910300
2020-04-24,60.91999816894531,60.959999084472656,58.650001525878906,58.97999954223633,54.22107696533203,4385800
2020-04-27,59.56999969482422,60.20000076293945,58.959999084472656,59.68000030517578,54.86458969116211,3546700
2020-04-28,60.959999084472656,63.709999084472656,60.119998931884766,62.79999923706055,57.732852935791016,3887900
2020-04-29,62.79999923706055,63.900001525878906,62.25,63.29999923706055,58.192508697509766,3267400
2020-04-30,63.0,63.13999938964844,60.880001068115234,62.189998626708984,57.17206573486328,2816900
2020-05-01,61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,55.16796875,2774800
2020-05-04,58.25,58.369998931884766,54.279998779296875,55.31999969482422,50.85639190673828,11134500
2020-05-05,55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,52.39164352416992,5994300
2020-05-06,57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,50.359962463378906,5470900
2020-05-07,55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,52.639862060546875,5000600
2020-05-08,57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,55.51730728149414,5188100
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,55.857460021972656,3789900
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,55.232322692871094,3008200
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,53.43046569824219,3783400
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,54.38655090332031,2968600
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,53.513206481933594,2438000
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,55.92180633544922,2691500
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,53.65110397338867,2121200
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,55.75633239746094,2764800
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,54.46928787231445,3178800
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,54.41413497924805,1390500
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,56.666446685791016,3193500
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,57.6868896484375,3844200
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,57.604148864746094,3091400
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,56.86373519897461,3933300
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,57.94658660888672,2183900
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,57.844783782958984,2437500
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,55.62353515625,10554800
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,59.2978401184082,6634500
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,60.08453369140625,6777200
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,63.55521011352539,5001900
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,61.796749114990234,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,59.73283767700195,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,55.39216613769531,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,57.5671272277832,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,58.08541488647461,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,60.01974105834961,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,58.76104736328125,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,59.251564025878906,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,58.51116180419922,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,56.84522247314453,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,56.604591369628906,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,55.01270294189453,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,55.41067886352539,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,53.9390983581543,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,54.84610366821289,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,55.26258850097656,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,54.20751190185547,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,54.09644317626953,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,55.0219612121582,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,54.31856155395508,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,53.615177154541016,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,51.44020462036133,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,54.161224365234375,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,53.6984748840332,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,54.42962646484375,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,56.01226043701172,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,55.87343215942383,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,56.289920806884766,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,55.679073333740234,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,56.06779098510742,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,55.854923248291016,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,56.37321472167969,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,56.289920806884766,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,56.43800354003906,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,56.21587371826172,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,57.38202667236328,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,56.98405075073242,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,56.872989654541016,2036100
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,57.779998779296875,5171500
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,60.26963806152344,5640800
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,58.24275207519531,4045200
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,57.80775833129883,3140500
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,58.1224365234375,2653800
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,59.751346588134766,2644900
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,60.352928161621094,2494100
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,60.815696716308594,1462900
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,59.78836441040039,1871500
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,59.17753219604492,2907800
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,58.936893463134766,1528000
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,58.927635192871094,1388100
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,58.75178527832031,1039200
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,58.214988708496094,1712400
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,58.23350143432617,1586300
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,58.81657791137695,2522100
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,58.80732345581055,1666800
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,58.724029541015625,1767200
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,59.19603729248047,2123600
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,59.149757385253906,1753400
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,58.50693130493164,2048800
2020-09-01,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,58.35786437988281,1730700
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,59.05660629272461,4824500
2020-09-03,63.93000030517578,64.66000366210938,61.209999084472656,61.63999938964844,57.42622756958008,3187800
2020-09-04,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,58.152915954589844,3191100
2020-09-08,62.36000061035156,62.45000076293945,61.029998779296875,61.56999969482422,57.36101531982422,2825300
2020-09-09,61.81999969482422,62.16999816894531,60.529998779296875,61.2400016784668,57.0535774230957,4607100
2020-09-10,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,59.11249923706055,4495600
2020-09-11,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,59.364036560058594,5104800
2020-09-14,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,60.845340728759766,2195700
2020-09-15,65.30999755859375,65.69000244140625,64.80000305175781,65.25,60.78944396972656,2965800
2020-09-16,65.38999938964844,66.48999786376953,65.08999633789062,65.20999908447266,60.75217819213867,2847600
2020-09-17,64.80999755859375,64.98999786376953,63.380001068115234,63.75,59.39199447631836,2916000
2020-09-18,63.65999984741211,64.01000213623047,61.81999969482422,62.029998779296875,57.78956985473633,3826600
2020-09-21,61.11000061035156,61.54999923706055,59.40999984741211,59.849998474121094,55.75859832763672,3029900
2020-09-22,59.7599983215332,60.400001525878906,59.029998779296875,59.38999938964844,55.330047607421875,2841900
2020-09-23,59.88999938964844,60.15999984741211,56.88999938964844,57.09000015258789,53.187278747558594,2804200
2020-09-24,56.90999984741211,57.5,56.27000045776367,56.900001525878906,53.0102653503418,7799500
2020-09-25,56.560001373291016,59.20000076293945,56.560001373291016,59.18000030517578,55.134403228759766,2640100
2020-09-28,60.04999923706055,60.81999969482422,59.59000015258789,59.7599983215332,55.67475128173828,2406100
2020-09-29,59.75,59.970001220703125,58.59000015258789,58.959999084472656,54.92943572998047,1156400
2020-09-30,58.9900016784668,60.09000015258789,58.9900016784668,59.47999954223633,55.41389083862305,1563600
2020-10-01,59.40999984741211,59.81999969482422,58.84000015258789,59.220001220703125,55.17166519165039,1314100
2020-10-02,58.68000030517578,60.54999923706055,58.59000015258789,59.310001373291016,55.25551986694336,2321000
2020-10-05,59.9900016784668,60.29999923706055,58.720001220703125,59.0,54.96670913696289,3921400
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,54.60336685180664,1999700
2020-10-07,59.099998474121094,59.25,58.150001525878906,58.77000045776367,54.75242614746094,1750200
2020-10-08,59.0,59.540000915527344,58.689998626708984,58.9900016784668,54.957393646240234,2093400
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,54.01643371582031,2455600
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,54.93875503540039,2019800
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,54.92943572998047,1756700
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,55.227561950683594,1404300
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,56.3548469543457,1674800
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,55.62816619873047,1687300
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,54.323875427246094,1711300
2020-10-20,58.86000061035156,58.869998931884766,57.84000015258789,57.86000061035156,53.90463638305664,1630200
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,55.12508010864258,3395100
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,55.37662887573242,2101900
2020-10-23,59.81999969482422,60.189998626708984,59.15999984741211,60.04999923706055,55.944923400878906,1320100
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,53.5319709777832,2212600
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,53.72761917114258,1843000
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,52.879825592041016,1991200
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,53.32701873779297,2140300
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,53.31770324707031,2488700
2020-11-02,57.849998474121094,58.369998931884766,57.11000061035156,57.630001068115234,53.69035720825195,1638500
2020-11-03,58.040000915527344,58.349998474121094,56.47999954223633,56.4900016784668,52.6282844543457,2466300
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,52.67487335205078,2727500
2020-11-05,56.9900016784668,58.54999923706055,56.86000061035156,57.709999084472656,53.764892578125,1612400
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,53.41086959838867,1528900
2020-11-09,60.810001373291016,62.06999969482422,59.529998779296875,60.349998474121094,56.22441101074219,3378100
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,56.32689666748047,2034200
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,56.93246078491211,2621000
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,56.67161178588867,3045800
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,58.08769226074219,1838000
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,60.31431579589844,4746800
2020-11-17,63.4900016784668,64.61000061035156,62.86000061035156,63.779998779296875,59.419944763183594,2329100
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,59.11249923706055,1682900
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,58.0783805847168,3569700
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,56.5877571105957,2865400
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,58.81437683105469,2763500
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,60.37021255493164,2949100
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,60.547218322753906,2997700
2020-11-27,65.1500015258789,65.55999755859375,64.5,65.0,60.556541442871094,1329300
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,61.161582946777344,5085800
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,62.624969482421875,3449300
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,62.00582504272461,3895100
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,64.8481674194336,3534600
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,65.75807189941406,2808500
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,64.44479370117188,2849700
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,64.17276000976562,2186300
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,64.87631225585938,1986200
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,65.11083221435547,1638500
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,64.99826049804688,1776400
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,65.45790100097656,3153700
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,64.02267456054688,2226600
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,61.1991081237793,4096300
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,60.973976135253906,3315000
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,60.92707061767578,4710000
2020-12-21,64.16000366210938,64.16000366210938,63.150001525878906,63.849998474121094,59.895198822021484,2145800
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,58.61006164550781,2602000
2020-12-23,62.970001220703125,64.7699966430664,62.83000183105469,64.55000305175781,60.551849365234375,2315000
2020-12-24,64.80000305175781,64.94999694824219,64.22000122070312,64.79000091552734,60.776981353759766,1074300
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,60.392372131347656,1594500
2020-12-29,64.5999984741211,64.81999969482422,63.130001068115234,63.5,59.5668830871582,1452900
2020-12-30,63.61000061035156,63.970001220703125,63.5,63.59000015258789,59.651309967041016,1173400
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,60.44866180419922,1906700
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,59.5668830871582,2177400
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,59.519981384277344,2297100
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,61.31167984008789,1942200
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,60.60813903808594,2969400
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,60.06405258178711,2672400
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,60.75821304321289,2021800
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,60.04529571533203,3261500
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,60.120330810546875,2496400
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,60.748844146728516,1720100
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,60.73945617675781,1653600
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,59.942108154296875,2639000
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,62.146541595458984,2788100
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,61.81822967529297,2040300
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,62.39982604980469,1911000
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,62.47486877441406,1755800
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,62.446739196777344,1609100
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,60.76760482788086,2227600
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,60.93645477294922,1391200
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,60.32671356201172,3402200
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,60.21414566040039,1917900
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,60.24229049682617,2028300
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,61.41486740112305,1597200
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,62.118412017822266,1324900
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,62.08088684082031,1667600
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,63.74124526977539,2478200
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,65.19525146484375,2515700
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,64.9888687133789,3334000
