Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,108.1009750366211,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,103.65650177001953,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,105.24246978759766,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,99.81983184814453,1761100
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,97.48368072509766,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,104.52070617675781,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,103.82746124267578,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,106.67646789550781,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,102.15601348876953,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,100.36115264892578,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,92.62133026123047,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,97.61660766601562,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,93.0391845703125,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,81.481689453125,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,86.1059341430664,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,74.36898803710938,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,77.59164428710938,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,74.14016723632812,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,72.37628173828125,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,69.13455963134766,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,67.53276824951172,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,74.80757904052734,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,82.11099243164062,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,88.25118255615234,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,89.09024047851562,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,89.08068084716797,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,87.38356018066406,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,83.09304809570312,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,84.5041275024414,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,83.84626770019531,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,90.47273254394531,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,88.28932189941406,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,90.99713134765625,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,91.01619720458984,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,87.79353332519531,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,91.12108612060547,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,88.39420318603516,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,88.52769470214844,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,94.65835571289062,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,94.01001739501953,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,90.15809631347656,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,93.06611633300781,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,94.25791931152344,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,97.20407104492188,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,98.01451873779297,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,97.55685424804688,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,98.16706848144531,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,94.21025085449219,1063500
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,93.33307647705078,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,94.30559539794922,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,93.85746765136719,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,92.6561279296875,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,95.7071533203125,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,97.91915893554688,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,97.31848907470703,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,95.25904846191406,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,91.06387329101562,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,91.36896514892578,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,92.3128890991211,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,94.13397979736328,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,93.26632690429688,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,94.30559539794922,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,94.77277374267578,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,96.2601547241211,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,97.4901123046875,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,97.97637939453125,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,99.50188446044922,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,100.38859558105469,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,101.04647064208984,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,99.6639633178711,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,102.26687622070312,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,101.03694915771484,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,101.11320495605469,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,101.58040618896484,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,100.76998901367188,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,99.89280700683594,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,95.69761657714844,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,94.62613677978516,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,94.34870147705078,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,95.94637298583984,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,95.85070037841797,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,95.02794647216797,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,92.5118408203125,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,92.6936264038086,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,92.00480651855469,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,89.21125793457031,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,88.70423889160156,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,85.89156341552734,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,88.20674896240234,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,89.61308288574219,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,89.26866912841797,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,89.58438873291016,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,84.61915588378906,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,84.08340454101562,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,84.24604797363281,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,82.66752624511719,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,84.1025619506836,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,81.35685729980469,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,82.46660614013672,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,84.0164566040039,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,82.83015441894531,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,84.35127258300781,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,84.80094146728516,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,85.2505874633789,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,87.41271209716797,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,86.74301147460938,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,87.12569427490234,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,86.25509643554688,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,86.27423095703125,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,87.9867172241211,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,88.35980987548828,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,91.0385513305664,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,94.04254150390625,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,88.27371978759766,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,85.8437271118164,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,87.06829071044922,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,89.1729965209961,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,90.33059692382812,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,91.79432678222656,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,90.32102966308594,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,90.30189514160156,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,90.61759948730469,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,88.2450180053711,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,87.8336410522461,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,88.58941650390625,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,87.07786560058594,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,85.3079833984375,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,86.87694549560547,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,86.69515991210938,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,86.61865234375,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,87.70928192138672,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,87.35529327392578,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,86.57080841064453,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,85.81502532958984,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,87.6710205078125,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,85.15491485595703,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,84.65744018554688,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,82.80144500732422,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,83.39459228515625,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,82.17960357666016,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,83.39459228515625,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,84.84485626220703,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,85.22901916503906,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,85.57479095458984,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,86.66007995605469,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,86.4968032836914,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,84.9312973022461,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,87.97587585449219,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,86.4391860961914,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,84.54711151123047,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,88.34085083007812,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,87.94705963134766,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,86.98663330078125,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,85.6228256225586,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,86.84255981445312,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,86.81373596191406,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,86.26631164550781,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,85.48834991455078,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,84.97932434082031,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,85.66122436523438,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,87.2747573852539,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,86.16065216064453,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,84.7008056640625,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,84.98892211914062,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,84.30701446533203,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,84.35503387451172,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,82.94319915771484,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,82.72229766845703,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,81.21440124511719,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,82.41496276855469,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,82.40535736083984,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,80.13872528076172,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,79.42800903320312,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,76.20093536376953,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,78.0353775024414,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,79.71613311767578,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,82.338134765625,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,84.47988891601562,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,88.66738891601562,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,87.78378295898438,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,86.89057922363281,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,90.88600158691406,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,91.18374633789062,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,91.23175048828125,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,90.4345932006836,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,94.5740737915039,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,96.64861297607422,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,96.31245422363281,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,95.59213256835938,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,96.37007904052734,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,96.3989028930664,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,98.3293685913086,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,98.51184844970703,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,98.57908630371094,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,98.23332214355469,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,96.71583557128906,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,97.61865234375,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,99.02088165283203,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,98.8191909790039,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,100.6632308959961,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,99.40505981445312,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,99.83724975585938,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,99.99092102050781,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,100.67282104492188,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,101.24908447265625,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,100.33373260498047,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,101.01783752441406,1016000
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,101.25872039794922,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,101.00821685791016,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,101.81757354736328,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,99.37018585205078,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,98.61862182617188,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,100.7962417602539,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,100.4397201538086,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,100.96002960205078,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,99.81340026855469,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,100.18919372558594,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,101.28763580322266,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,98.70533752441406,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,98.7535171508789,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,100.1988296508789,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,100.38189697265625,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,100.84442138671875,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,100.1988296508789,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,101.53816223144531,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,101.7405014038086,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,102.39571380615234,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,103.25326538085938,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,105.11289978027344,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,105.6428451538086,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,105.32488250732422,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,107.96499633789062,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,108.5912857055664,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,107.70482635498047,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,107.30978393554688,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,104.60222625732422,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,102.19336700439453,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,101.22982788085938,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,101.96211242675781,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,99.69779205322266,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,103.35924530029297,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,102.86785125732422,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,104.14936065673828,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,105.73921203613281,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,105.3634262084961,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,105.77774810791016,541900
