Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,121.3757095336914,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,118.32921600341797,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,118.64240264892578,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,119.34471893310547,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,120.07549285888672,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,119.31624603271484,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,115.49152374267578,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,113.12834930419922,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,115.27323913574219,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,117.14289093017578,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,111.78067779541016,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,113.01445770263672,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,112.0179443359375,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,113.93449401855469,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,111.62701416015625,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,111.0930404663086,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,110.86418914794922,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,112.28491973876953,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,116.8140869140625,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,114.58287811279297,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,114.99288177490234,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,115.01197814941406,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,115.09777069091797,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,115.12638854980469,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,114.9356689453125,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,117.96783447265625,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,121.0953369140625,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,121.82952880859375,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,124.04165649414062,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,126.19658660888672,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,124.6233139038086,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,125.44332885742188,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,126.33961486816406,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,124.6233139038086,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,124.96656036376953,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,121.57206726074219,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,121.37183380126953,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,123.21212005615234,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,123.63166046142578,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,123.82235717773438,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,123.1644287109375,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,120.48509216308594,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,120.9332275390625,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,119.39808654785156,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,118.61621856689453,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,116.5375747680664,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,118.31109619140625,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,119.54110717773438,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,122.67816162109375,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,124.54700469970703,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,124.96656036376953,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,124.94750213623047,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,124.25143432617188,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,125.63400268554688,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,124.61376190185547,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,127.18821716308594,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,126.78775787353516,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,128.57080078125,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,127.82709503173828,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,131.88902282714844,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,134.65419006347656,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,133.2144012451172,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,134.6160430908203,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,137.1046905517578,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,138.15359497070312,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,137.80078125,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,137.61959838867188,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,138.60169982910156,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,141.1094512939453,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,139.8126678466797,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,140.42291259765625,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,140.22268676757812,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,140.6422119140625,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,140.40382385253906,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,140.1368408203125,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,142.82571411132812,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,142.1773681640625,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,136.30116271972656,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,139.60293579101562,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,140.21542358398438,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,139.06700134277344,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,140.2632598876953,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,139.7273712158203,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,137.73667907714844,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,138.0812530517578,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,137.46875,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,137.69842529296875,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,137.3634796142578,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,134.8464813232422,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,135.29624938964844,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,134.74118041992188,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,135.26754760742188,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,134.1478271484375,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,137.95684814453125,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,136.3585662841797,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,137.01890563964844,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,134.72206115722656,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,137.04763793945312,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,134.72206115722656,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,135.03787231445312,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,136.74142456054688,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,137.42091369628906,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,136.63613891601562,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,134.96133422851562,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,132.33900451660156,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,133.71714782714844,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,134.1478271484375,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,132.118896484375,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,134.61679077148438,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,138.0334014892578,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,138.33963012695312,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,137.52613830566406,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,138.6554718017578,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,142.1869354248047,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,142.5601806640625,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,145.36428833007812,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,145.93853759765625,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,147.87173461914062,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,149.15419006347656,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,149.05844116210938,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,151.51805114746094,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,149.37429809570312,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,149.06805419921875,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,149.16372680664062,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,149.02976989746094,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,147.8813018798828,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,146.57015991210938,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,145.7088623046875,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,147.01039123535156,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,147.460205078125,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,147.39320373535156,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,147.97702026367188,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,146.4265899658203,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,145.62269592285156,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,144.0435791015625,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,147.6707763671875,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,150.35044860839844,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,148.7330780029297,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,151.4127960205078,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,154.20733642578125,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,155.8878631591797,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,157.02102661132812,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,157.84690856933594,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,155.00436401367188,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,154.9083251953125,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,158.98007202148438,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,152.96849060058594,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,149.99156188964844,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,150.43325805664062,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,151.4512176513672,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,149.0600128173828,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,147.1201934814453,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,147.05299377441406,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,147.62918090820312,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,147.29306030273438,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,148.1765594482422,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,148.6855010986328,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,146.42874145507812,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,142.99085998535156,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,144.35450744628906,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,143.42298889160156,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,142.57789611816406,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,142.19375610351562,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,142.3954315185547,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,142.6547393798828,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,146.9185333251953,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,144.40248107910156,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,145.8333740234375,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,144.2776641845703,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,143.19252014160156,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,142.1841583251953,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,141.55999755859375,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,143.22129821777344,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,143.7110595703125,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,144.74819946289062,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,144.65219116210938,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,147.3794708251953,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,144.2776641845703,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,145.09393310546875,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,146.3135223388672,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,146.0926513671875,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,150.75015258789062,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,150.42367553710938,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,150.0299530029297,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,153.35263061523438,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,151.72972106933594,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,153.38145446777344,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,152.9492950439453,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,156.91542053222656,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,154.5146026611328,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,154.5242156982422,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,154.8123016357422,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,152.98773193359375,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,150.50050354003906,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,153.4486541748047,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,152.70924377441406,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,155.1100311279297,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,156.83859252929688,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,157.5972442626953,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,157.51080322265625,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,158.99464416503906,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,156.3063507080078,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,157.4818878173828,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,158.80194091796875,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,158.8212127685547,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,155.7957000732422,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,155.68006896972656,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,154.9188690185547,753900
