Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,26.488012313842773,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,24.112754821777344,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,22.337736129760742,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,25.724843978881836,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,25.398996353149414,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,25.236072540283203,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,26.1107177734375,2447500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,27.096834182739258,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,27.551311492919922,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,29.592140197753906,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,30.183813095092773,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,32.1389045715332,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,29.89227294921875,2554400
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,28.151554107666016,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,27.568458557128906,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,27.071107864379883,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,26.865310668945312,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,27.757104873657227,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,29.06049919128418,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,27.59418487548828,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,26.119291305541992,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,25.064571380615234,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,27.062538146972656,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,25.75914192199707,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,28.85470199584961,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,27.559879302978516,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,28.511703491210938,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,28.314477920532227,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,27.997203826904297,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,31.46148109436035,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,33.8110237121582,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,32.22465133666992,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,31.169939041137695,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,32.22465133666992,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,32.36185073852539,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,34.33408737182617,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,36.786529541015625,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,39.03316116333008,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,40.10503005981445,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,39.196083068847656,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,35.84327697753906,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,32.32756042480469,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,34.178829193115234,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,35.087005615234375,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,36.21349334716797,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,34.886165618896484,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,34.98222351074219,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,34.44080352783203,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,34.545597076416016,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,34.7813720703125,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,32.70304870605469,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,33.77714157104492,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,30.886695861816406,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,32.318817138671875,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,33.270660400390625,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,31.384443283081055,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,30.799375534057617,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,31.27092933654785,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,30.345279693603516,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,30.354013442993164,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,29.16640853881836,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,31.23599624633789,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,31.43684196472168,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,30.502466201782227,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,32.21403884887695,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,32.10050964355469,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,31.035152435302734,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,30.502466201782227,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,32.5196647644043,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,32.01318359375,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,32.63318634033203,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,32.676841735839844,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,32.17036437988281,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,32.00444030761719,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,33.899391174316406,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,33.40164566040039,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,33.63741683959961,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,33.226993560791016,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,33.07854080200195,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,33.506431579589844,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,33.29685974121094,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,34.947288513183594,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,35.83800506591797,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,36.80730056762695,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,36.69378662109375,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,36.012657165527344,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,36.519126892089844,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,35.59349060058594,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,34.51066207885742,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,34.650390625,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,33.90813446044922,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,33.506431579589844,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,35.13941192626953,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,35.28786087036133,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,34.292362213134766,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,35.00841522216797,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,35.095741271972656,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,34.51940155029297,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,34.83376693725586,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,35.087005615234375,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,35.31405258178711,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,36.21349334716797,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,34.8774299621582,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,34.6678466796875,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,34.231224060058594,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,34.59799575805664,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,36.42829513549805,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,36.06400680541992,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,36.58821487426758,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,36.223941802978516,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,36.11731719970703,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,34.349212646484375,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,33.00758361816406,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,32.37675476074219,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,32.41229248046875,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,33.14085388183594,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,34.25148010253906,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,33.522911071777344,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,33.984928131103516,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,33.83388137817383,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,34.94450759887695,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,37.165740966796875,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,36.69483184814453,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,38.29412841796875,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,38.29412841796875,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,37.618873596191406,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,38.02758026123047,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,36.46383285522461,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,36.06400680541992,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,37.11243438720703,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,37.041351318359375,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,36.62375259399414,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,38.39186096191406,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,37.681068420410156,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,40.08889389038086,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,41.217281341552734,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,40.28436279296875,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,38.53401565551758,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,37.46782684326172,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,39.049354553222656,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,40.43539810180664,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,41.94584655761719,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,43.3674430847168,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,38.773921966552734,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,41.28836441040039,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,39.93784713745117,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,47.91653060913086,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,47.1346549987793,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,44.56690216064453,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,42.861000061035156,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,44.851219177246094,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,46.41497039794922,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,46.21061325073242,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,45.17995834350586,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,45.25104904174805,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,44.815673828125,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,46.15730667114258,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,48.50293731689453,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,47.35677719116211,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,45.74860382080078,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,43.71394729614258,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,45.45540237426758,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,46.219505310058594,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,46.8858757019043,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,48.1297721862793,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,47.26792907714844,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,46.7614860534668,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,46.57489776611328,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,47.14353942871094,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,46.814796447753906,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,46.643775939941406,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,47.6609001159668,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,47.714908599853516,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,47.498878479003906,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,47.372867584228516,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,48.55200958251953,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,48.74103546142578,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,50.46024703979492,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,50.31622314453125,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,50.586265563964844,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,49.70415496826172,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,50.172210693359375,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,50.28022384643555,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,49.9561882019043,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,51.12632751464844,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,55.3028450012207,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,56.11294937133789,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,55.24884033203125,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,56.319976806640625,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,57.19308090209961,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,57.31909942626953,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,59.29933547973633,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,57.40910339355469,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,57.517120361328125,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,56.81503677368164,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,55.86090850830078,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,55.950931549072266,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,55.2308349609375,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,54.11470413208008,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,51.12632751464844,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,53.06156539916992,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,51.48637771606445,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,52.35948181152344,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,54.04269790649414,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,54.97880554199219,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,57.08506393432617,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,56.38298034667969,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,56.88705062866211,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,56.58100128173828,741000
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,56.7430305480957,1129200
