Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,36.06345748901367,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,35.89628601074219,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,34.451148986816406,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,35.25400924682617,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,35.423500061035156,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,38.38512420654297,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,39.821319580078125,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,41.9711799621582,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,43.460906982421875,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,42.16743469238281,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,39.553714752197266,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,35.72679901123047,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,37.359256744384766,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,38.36728286743164,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,39.42882537841797,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,38.224544525146484,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,37.68932342529297,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,37.61794662475586,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,36.797264099121094,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,37.36817932128906,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,35.27184295654297,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,35.682193756103516,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,34.91502380371094,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,35.99441146850586,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,37.05596160888672,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,35.824920654296875,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,36.38691711425781,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,37.6982307434082,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,36.58317184448242,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,37.35033416748047,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,35.54838562011719,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,37.36817932128906,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,37.34141540527344,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,37.9390869140625,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,39.749969482421875,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,39.928375244140625,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,39.70535659790039,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,39.12553024291992,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,39.96405792236328,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,40.12462615966797,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,40.16031265258789,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,39.93730163574219,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,39.88377380371094,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,38.741943359375,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,39.14336395263672,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,37.867733001708984,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,37.849891662597656,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,38.331600189208984,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,38.57246017456055,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,39.83024978637695,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,38.313758850097656,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,39.53586959838867,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,40.64201736450195,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,41.195091247558594,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,40.52605438232422,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,40.044349670410156,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,40.338722229003906,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,39.607242584228516,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,39.036312103271484,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,38.973876953125,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,38.48324966430664,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,38.01045608520508,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,39.80349349975586,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,39.526954650878906,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,38.99171829223633,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,39.553714752197266,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,39.54479217529297,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,38.04503631591797,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,38.74070358276367,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,39.12016677856445,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,38.41545867919922,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,39.22857666015625,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,38.026973724365234,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,37.81013488769531,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,36.83439636230469,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,37.10542678833008,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,37.331295013427734,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,36.09354019165039,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,37.593292236328125,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,37.30419158935547,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,36.283267974853516,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,35.23524856567383,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,35.07262420654297,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,34.14205551147461,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,34.53957748413086,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,34.90096664428711,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,36.22906494140625,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,36.192928314208984,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,36.382659912109375,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,36.46397018432617,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,37.08735656738281,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,37.837242126464844,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,37.70171356201172,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,38.9304313659668,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,39.25568771362305,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,38.37029266357422,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,38.66843032836914,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,37.26805877685547,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,37.25901794433594,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,37.548133850097656,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,37.22288131713867,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,36.92473602294922,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,37.24095153808594,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,37.123497009277344,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,38.79491424560547,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,39.31892395019531,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,37.93662643432617,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,35.55146789550781,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,34.557647705078125,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,35.34366226196289,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,35.43401336669922,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,35.876712799072266,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,37.76496124267578,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,37.692684173583984,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,38.858154296875,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,37.37646484375,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,43.04121017456055,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,42.67982864379883,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,41.1529655456543,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,40.2856330871582,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,41.83056640625,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,43.655574798583984,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,44.26089859008789,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,44.26089859008789,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,44.206687927246094,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,44.26993179321289,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,45.751609802246094,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,47.52241134643555,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,46.98033142089844,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,46.438255310058594,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,44.983665466308594,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,45.340030670166016,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,46.47306823730469,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,46.92995071411133,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,47.77059555053711,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,46.33600997924805,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,46.390838623046875,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,45.732940673828125,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,45.52278137207031,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,44.56334686279297,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,43.695281982421875,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,44.17043685913086,1635300
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,44.06078338623047,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,44.225257873535156,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,43.8140754699707,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,43.40288543701172,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,43.3115119934082,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,44.353187561035156,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,44.298362731933594,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,44.481117248535156,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,44.21611785888672,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,44.572486877441406,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,45.330894470214844,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,44.14302444458008,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,44.59989929199219,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,46.6923713684082,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,47.27717208862305,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,47.386817932128906,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,47.331993103027344,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,48.02643966674805,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,48.15435791015625,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,49.068111419677734,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,48.71175003051758,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,49.6346321105957,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,49.049835205078125,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,48.86708450317383,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,48.848812103271484,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,48.46503829956055,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,47.85282897949219,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,46.79288101196289,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,48.017303466796875,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,45.02021408081055,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,45.80603790283203,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,46.22636032104492,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,46.73806381225586,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,48.26401138305664,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,48.07212448120117,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,49.39705276489258,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,49.707725524902344,1236800
