Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,48.22746276855469,3435300
2020-07-21,52.746665954589844,55.9466667175293,52.606666564941406,55.77333450317383,50.63641357421875,5535300
2020-07-22,55.88666534423828,57.599998474121094,55.779998779296875,56.83333206176758,51.598777770996094,4293150
2020-07-23,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,52.08905029296875,3952950
2020-07-24,57.66666793823242,58.15999984741211,56.746665954589844,57.15999984741211,51.89536666870117,4018050
2020-07-27,57.15999984741211,57.926666259765625,56.8466682434082,57.279998779296875,52.00431442260742,2380200
2020-07-28,57.313331604003906,57.753334045410156,56.67333221435547,56.96666717529297,51.7198371887207,2995650
2020-07-29,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,52.046688079833984,2465700
2020-07-30,56.753334045410156,56.753334045410156,56.02000045776367,56.40666580200195,51.21141815185547,1857450
2020-07-31,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,51.49589157104492,2380800
2020-08-03,56.64666748046875,57.45333480834961,56.5,57.073333740234375,51.816680908203125,1963650
2020-08-04,56.473331451416016,56.866668701171875,56.33333206176758,56.606666564941406,51.39299774169922,2122950
2020-08-05,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,52.59747314453125,2201850
2020-08-06,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,52.87589645385742,2152350
2020-08-07,58.040000915527344,59.086666107177734,57.87333297729492,59.06666564941406,53.62641906738281,2042550
2020-08-10,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,54.580135345458984,3394350
2020-08-11,60.31999969482422,60.866668701171875,59.87333297729492,60.2599983215332,54.90816116333008,2284200
2020-08-12,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,54.87171173095703,2363550
2020-08-13,60.01333236694336,60.01333236694336,58.83333206176758,59.0,53.76007080078125,2325150
2020-08-14,59.0,59.63999938964844,58.67333221435547,59.29999923706055,54.033409118652344,2048400
2020-08-17,59.5,59.686668395996094,58.913333892822266,59.073333740234375,53.82688522338867,2785050
2020-08-18,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,53.7965087890625,1479750
2020-08-19,58.973331451416016,59.366668701171875,58.50666809082031,58.7400016784668,53.523162841796875,2103150
2020-08-20,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,52.95822525024414,1476600
2020-08-21,58.026668548583984,58.293331146240234,57.63999938964844,58.01333236694336,52.861026763916016,1950600
2020-08-24,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,52.78813171386719,2543400
2020-08-25,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,52.490474700927734,1986900
2020-08-26,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,52.76991271972656,1654650
2020-08-27,58.293331146240234,58.366668701171875,57.313331604003906,57.5533332824707,52.4418830871582,1658550
2020-08-28,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,52.53907012939453,1724850
2020-08-31,57.313331604003906,57.779998779296875,57.12666702270508,57.22666549682617,52.144222259521484,2153400
2020-09-01,57.31999969482422,58.086666107177734,56.67333221435547,58.03333282470703,52.87924575805664,2595600
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.586666107177734,53.38344192504883,2302050
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,51.90731430053711,2415900
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,52.010589599609375,2235600
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,50.716697692871094,2628750
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,51.60966110229492,3193950
2020-09-10,56.36000061035156,57.086666107177734,54.90666580200195,55.22666549682617,50.321842193603516,2123700
2020-09-11,55.366668701171875,56.1533317565918,55.266666412353516,55.926666259765625,50.95968246459961,4264350
2020-09-14,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,52.4600944519043,2327250
2020-09-15,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,52.10170364379883,2614500
2020-09-16,57.8466682434082,58.19333267211914,57.233333587646484,57.61333465576172,52.496551513671875,1993200
2020-09-17,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,52.15636444091797,2432550
2020-09-18,57.293331146240234,57.49333190917969,55.98666763305664,56.15999984741211,51.17229080200195,3355650
2020-09-21,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,49.726539611816406,2498700
2020-09-22,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,50.01811981201172,2013750
2020-09-23,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,49.57467269897461,2198550
2020-09-24,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,49.90877914428711,1640700
2020-09-25,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,50.740997314453125,1789350
2020-09-28,56.4466667175293,57.766666412353516,56.4466667175293,57.70000076293945,52.575523376464844,2382450
2020-09-29,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,52.332542419433594,1680000
2020-09-30,57.686668395996094,58.46666717529297,56.45333480834961,56.85333251953125,51.804039001464844,2976900
2020-10-01,57.34000015258789,57.47999954223633,55.706668853759766,56.32666778564453,51.32415771484375,1704000
2020-10-02,55.70000076293945,57.22666549682617,55.233333587646484,56.65999984741211,51.62788391113281,1558350
2020-10-05,57.28666687011719,58.95333480834961,57.119998931884766,58.72666549682617,53.51100540161133,1793850
2020-10-06,58.720001220703125,59.900001525878906,58.29999923706055,58.45333480834961,53.26194763183594,1879800
2020-10-07,59.18000030517578,60.0,58.913333892822266,59.926666259765625,54.604434967041016,1590150
2020-10-08,59.7400016784668,59.973331451416016,58.66666793823242,59.959999084472656,54.634796142578125,1169250
2020-10-09,60.0,60.63999938964844,59.220001220703125,59.47999954223633,54.19743347167969,2756400
2020-10-12,60.14666748046875,60.18000030517578,59.41999816894531,59.85333251953125,54.53760528564453,2619450
2020-10-13,59.293331146240234,59.93333435058594,58.400001525878906,59.026668548583984,53.78436279296875,2500650
2020-10-14,58.84000015258789,60.0,58.84000015258789,59.313331604003906,54.045570373535156,1774200
2020-10-15,58.6533317565918,59.49333190917969,58.573333740234375,59.439998626708984,54.16097640991211,1392000
2020-10-16,59.7400016784668,60.88666534423828,58.633331298828125,59.959999084472656,54.634796142578125,2877300
2020-10-19,59.97999954223633,61.06666564941406,59.97999954223633,60.706668853759766,55.315162658691406,3894300
2020-10-20,60.91999816894531,61.33333206176758,59.33333206176758,60.22666549682617,54.877784729003906,5893350
2020-10-21,60.060001373291016,61.186668395996094,60.01333236694336,60.606666564941406,55.224029541015625,3807900
2020-10-22,61.3466682434082,61.6533317565918,60.400001525878906,61.12666702270508,55.697853088378906,2595150
2020-10-23,61.380001068115234,61.973331451416016,61.15999984741211,61.7599983215332,56.27492904663086,2334600
2020-10-26,60.84000015258789,60.9466667175293,59.65999984741211,60.380001068115234,55.01750564575195,2845200
2020-10-27,60.50666809082031,60.926666259765625,58.913333892822266,58.96666717529297,53.72968292236328,2009400
2020-10-28,57.86000061035156,58.3466682434082,56.59333419799805,56.59333419799805,51.567138671875,2782650
2020-10-29,56.43333435058594,57.720001220703125,56.14666748046875,57.11333465576172,52.04095458984375,1892550
2020-10-30,56.70000076293945,57.253334045410156,56.246665954589844,56.91999816894531,51.86479568481445,2036700
2020-11-02,57.766666412353516,59.27333450317383,57.586666107177734,59.220001220703125,53.96052169799805,2248050
2020-11-03,60.060001373291016,61.5533332824707,59.686668395996094,61.186668395996094,55.75252914428711,2461350
2020-11-04,61.813331604003906,62.20000076293945,59.073333740234375,59.16666793823242,53.911930084228516,2282100
2020-11-05,59.46666717529297,60.87333297729492,58.72666549682617,60.40666580200195,55.04179763793945,1827750
2020-11-06,61.086666107177734,61.086666107177734,59.779998779296875,60.060001373291016,54.725921630859375,1696800
2020-11-09,63.33333206176758,63.880001068115234,60.28666687011719,60.400001525878906,55.23191452026367,3680550
2020-11-10,59.926666259765625,61.7400016784668,59.793331146240234,60.746665954589844,55.548912048339844,3037200
2020-11-11,61.15999984741211,61.2599983215332,59.746665954589844,60.11333465576172,54.96976852416992,2242650
2020-11-12,59.83333206176758,60.099998474121094,58.9466667175293,59.32666778564453,54.25041198730469,1984200
2020-11-13,59.88666534423828,60.119998931884766,59.35333251953125,59.939998626708984,54.8112678527832,1906650
2020-11-16,60.400001525878906,60.84000015258789,58.66666793823242,59.9466667175293,54.81736373901367,2078850
2020-11-17,59.59333419799805,59.59333419799805,58.686668395996094,59.21333312988281,54.14678192138672,1605750
2020-11-18,59.62666702270508,60.633331298828125,58.926666259765625,59.893333435058594,54.76860427856445,1549500
2020-11-19,59.52000045776367,60.1533317565918,58.68000030517578,60.026668548583984,54.89052200317383,1533300
2020-11-20,58.766666412353516,59.866668701171875,58.50666809082031,59.186668395996094,54.12239456176758,2490450
2020-11-23,60.48666763305664,60.48666763305664,59.0,59.706668853759766,54.597904205322266,1716300
2020-11-24,59.220001220703125,60.54666519165039,59.220001220703125,60.27333450317383,55.11608123779297,2967150
2020-11-25,60.393333435058594,60.51333236694336,59.03333282470703,59.21333312988281,54.14678192138672,1957050
2020-11-27,59.233333587646484,59.78666687011719,58.380001068115234,58.49333190917969,53.4883918762207,885600
2020-11-30,58.15999984741211,58.599998474121094,57.58000183105469,58.040000915527344,53.07383728027344,3139650
2020-12-01,58.633331298828125,59.253334045410156,58.17333221435547,58.186668395996094,53.20796585083008,2130000
2020-12-02,58.0,58.66666793823242,57.68000030517578,58.099998474121094,53.12870788574219,1891200
2020-12-03,58.060001373291016,58.366668701171875,57.38666534423828,57.5,52.58005142211914,3105450
2020-12-04,57.5533332824707,58.2599983215332,57.133331298828125,57.79999923706055,52.85437774658203,3064050
2020-12-07,57.606666564941406,57.87333297729492,57.16666793823242,57.540000915527344,52.61662292480469,2357850
2020-12-08,57.439998626708984,57.90666580200195,57.40666580200195,57.606666564941406,52.67758560180664,1327800
2020-12-09,57.606666564941406,58.393333435058594,57.40666580200195,58.253334045410156,53.268924713134766,2576400
2020-12-10,57.82666778564453,58.09333419799805,57.00666809082031,57.16666793823242,52.275238037109375,1553700
2020-12-11,56.61333465576172,57.28666687011719,56.45333480834961,56.973331451416016,52.09843826293945,1697700
2020-12-14,57.11333465576172,57.619998931884766,56.253334045410156,56.30666732788086,51.48882293701172,1634100
2020-12-15,57.439998626708984,58.3466682434082,57.09333419799805,58.19333267211914,53.214054107666016,2591850
2020-12-16,57.9466667175293,58.38666534423828,57.733333587646484,57.926666259765625,52.97019958496094,2119050
2020-12-17,57.6533317565918,57.913333892822266,56.77333450317383,57.18000030517578,52.71208190917969,2556450
2020-12-18,57.51333236694336,57.71333312988281,56.66666793823242,57.34000015258789,52.85958480834961,5576550
2020-12-21,56.46666717529297,57.45333480834961,56.04666519165039,57.233333587646484,52.76124954223633,1786200
2020-12-22,57.12666702270508,57.133331298828125,56.439998626708984,56.58000183105469,52.158973693847656,1375500
2020-12-23,56.68000030517578,57.0,56.45333480834961,56.72666549682617,52.29417037963867,1427100
2020-12-24,56.93333435058594,57.46666717529297,56.66666793823242,57.40666580200195,52.921043395996094,559500
2020-12-28,57.82666778564453,57.98666763305664,56.91999816894531,57.0533332824707,52.59531784057617,880200
2020-12-29,57.34000015258789,57.599998474121094,56.20000076293945,56.880001068115234,52.43552780151367,1276350
2020-12-30,57.0533332824707,57.38666534423828,56.779998779296875,57.246665954589844,52.77354049682617,842400
2020-12-31,57.03333282470703,57.56666564941406,56.88666534423828,57.52000045776367,53.0255241394043,1319700
2021-01-04,57.7400016784668,58.246665954589844,56.18000030517578,56.47999954223633,52.0667839050293,2526300
2021-01-05,56.473331451416016,57.119998931884766,56.1533317565918,56.96666717529297,52.51541519165039,1727250
2021-01-06,57.14666748046875,59.95333480834961,56.913333892822266,59.206668853759766,54.58039855957031,3052950
2021-01-07,58.526668548583984,59.88666534423828,58.46666717529297,58.93333435058594,54.32841873168945,2577900
2021-01-08,59.11333465576172,59.29999923706055,57.733333587646484,58.53333282470703,53.95966720581055,1901250
2021-01-11,58.3466682434082,58.8466682434082,58.04666519165039,58.813331604003906,54.21778869628906,1252800
2021-01-12,58.96666717529297,59.77333450317383,58.4466667175293,59.63999938964844,54.979862213134766,1445850
2021-01-13,59.82666778564453,59.93333435058594,58.753334045410156,59.29999923706055,54.66642761230469,1736400
2021-01-14,59.33333206176758,59.91999816894531,59.15999984741211,59.50666809082031,54.85695266723633,1377150
2021-01-15,59.1533317565918,59.1533317565918,57.586666107177734,58.77333450317383,54.18092727661133,1810200
2021-01-19,58.779998779296875,59.720001220703125,58.65999984741211,59.473331451416016,54.82621765136719,1940700
2021-01-20,61.2599983215332,61.96666717529297,59.46666717529297,59.59333419799805,54.93684387207031,3984600
2021-01-21,61.9466667175293,68.7933349609375,61.253334045410156,65.82666778564453,60.68312072753906,12132150
2021-01-22,65.36666870117188,67.16666412353516,64.87999725341797,65.9000015258789,60.75072479248047,5181750
2021-01-25,67.33333587646484,67.86000061035156,65.1066665649414,65.2933349609375,60.19145584106445,4620750
2021-01-26,63.913333892822266,65.43333435058594,62.72666549682617,65.2066650390625,60.111572265625,4657500
2021-01-27,64.43333435058594,65.6866683959961,63.38666534423828,64.26667022705078,59.245018005371094,4785600
2021-01-28,64.95999908447266,65.93333435058594,62.313331604003906,62.366668701171875,57.49347686767578,3852000
2021-01-29,61.893333435058594,62.49333190917969,59.793331146240234,60.813331604003906,56.06151580810547,4598250
2021-02-01,61.20000076293945,61.45333480834961,60.366668701171875,60.78666687011719,56.03693389892578,2766000
2021-02-02,61.5,61.54666519165039,60.03333282470703,61.2599983215332,56.47328186035156,3072600
2021-02-03,61.93333435058594,64.07333374023438,61.49333190917969,63.779998779296875,58.79637145996094,4891050
