Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,81.07378387451172,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,87.4172592163086,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,92.74575805664062,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,87.98594665527344,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,92.46576690673828,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,87.21600341796875,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,82.3074951171875,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,83.55868530273438,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,80.00633239746094,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,77.37269592285156,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,79.33261108398438,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,77.80143737792969,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,79.06137084960938,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,82.36873626708984,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,84.93236541748047,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,85.96481323242188,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,85.02861022949219,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,81.31002807617188,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,78.45765686035156,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,76.49774169921875,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,72.86666107177734,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,75.11530303955078,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,76.04277801513672,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,73.37415313720703,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,68.92058563232422,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,65.44701385498047,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,67.10942840576172,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,65.57826232910156,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,70.81050872802734,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,68.0893783569336,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,70.72300720214844,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,69.91805267333984,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,68.2556381225586,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,73.95161437988281,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,77.70519256591797,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,76.78649139404297,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,75.22906494140625,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,77.87142944335938,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,78.93014526367188,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,83.59368896484375,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,84.86236572265625,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,89.28092193603516,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,93.76071166992188,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,91.2845687866211,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,87.62725067138672,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,81.01254272460938,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,84.4686279296875,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,83.07744598388672,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,86.76978302001953,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,85.2035903930664,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,82.97244262695312,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,79.41136169433594,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,81.92249298095703,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,81.02128601074219,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,78.47515106201172,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,78.79015350341797,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,76.3315200805664,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,79.34901428222656,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,79.977294921875,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,79.68529510498047,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,81.01263427734375,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,80.83564758300781,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,78.11900329589844,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,77.49957275390625,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,75.26962280273438,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,77.33143615722656,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,79.8357162475586,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,81.80903625488281,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,82.45500946044922,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,80.7737045288086,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,82.35768127441406,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,79.22515106201172,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,81.00377655029297,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,82.41960906982422,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,80.95069122314453,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,80.23391723632812,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,79.40211486816406,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,80.6409683227539,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,80.16312408447266,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,78.11016082763672,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,78.83576965332031,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,76.31380462646484,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,77.17216491699219,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,76.65892028808594,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,78.13671875,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,79.67642974853516,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,80.48169708251953,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,79.60562896728516,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,78.02166748046875,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,76.31380462646484,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,76.48194122314453,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,76.33151245117188,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,75.7740249633789,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,74.48207092285156,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,75.45545196533203,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,74.56171417236328,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,77.10137176513672,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,78.23405456542969,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,76.05718994140625,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,78.29598236083984,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,78.70304107666016,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,76.87129211425781,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,75.53509521484375,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,76.99517822265625,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,77.54381561279297,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,77.70309448242188,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,76.61467742919922,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,75.66783142089844,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,74.77407836914062,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,73.63257598876953,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,76.02178955078125,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,77.66770935058594,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,79.57908630371094,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,77.75621795654297,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,75.10150909423828,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,71.77427673339844,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,71.2344741821289,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,69.9071273803711,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,70.2433853149414,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,71.12828826904297,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,73.20781707763672,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,71.89140319824219,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,71.90931701660156,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,74.17496490478516,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,76.35999298095703,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,75.67045593261719,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,74.27347564697266,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,73.77198028564453,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,75.37493896484375,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,74.13018035888672,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,74.05854797363281,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,71.42575073242188,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,71.29141998291016,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,71.19290924072266,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,69.55413055419922,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,68.05863952636719,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,68.18400573730469,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,68.1034164428711,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,69.15115356445312,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,69.55413055419922,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,67.5302963256836,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,66.03477478027344,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,63.715423583984375,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,64.15423583984375,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,64.84376525878906,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,68.1034164428711,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,69.7601089477539,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,66.7064208984375,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,66.93028259277344,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,65.73926544189453,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,79.4942626953125,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,82.86138916015625,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,81.31216430664062,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,77.98983001708984,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,82.04649353027344,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,86.506103515625,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,88.17174530029297,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,86.07626342773438,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,87.24041748046875,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,88.10011291503906,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,89.90007781982422,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,93.5179443359375,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,91.65528869628906,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,91.7269287109375,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,87.9030990600586,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,89.39859008789062,1196200
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,90.49112701416016,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,92.53289031982422,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,94.31494903564453,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,92.19258880615234,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,90.85828399658203,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,89.9806900024414,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,91.2522964477539,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,89.53292846679688,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,88.20757293701172,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,90.44634246826172,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,90.17769622802734,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,89.92694854736328,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,86.06731414794922,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,84.2225570678711,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,83.18376159667969,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,82.924072265625,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,84.1150894165039,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,85.19866180419922,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,83.5419692993164,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,84.95380401611328,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,85.5511245727539,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,82.1935043334961,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,81.53284454345703,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,82.73651885986328,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,81.67765045166016,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,81.48759460449219,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,81.080322265625,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,82.77271270751953,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,83.34286499023438,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,85.56920623779297,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,86.11222076416016,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,84.42889404296875,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,84.6732406616211,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,83.24333190917969,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,82.62791442871094,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,82.60980987548828,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,83.91303253173828,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,81.19799041748047,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,83.18903350830078,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,82.60076141357422,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,81.65956115722656,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,81.90390014648438,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,82.37451171875,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,83.64152526855469,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,83.37003326416016,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,86.29322814941406,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,86.86339569091797,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,85.67781066894531,1106400
