Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,42.800575256347656,3089800
2020-05-19,44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.12965774536133,2225400
2020-05-20,45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,44.0201301574707,2037600
2020-05-21,45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,43.657169342041016,2939400
2020-05-22,45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,43.94269561767578,3184200
2020-05-26,46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,45.486488342285156,4110400
2020-05-27,47.5,48.01499938964844,47.150001525878906,47.76499938964844,46.231781005859375,3320800
2020-05-28,48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,46.14466094970703,2877200
2020-05-29,47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,46.73025131225586,4123200
2020-06-01,48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,47.296470642089844,2753600
2020-06-02,49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,47.882049560546875,3808600
2020-06-03,50.0,51.66999816894531,49.755001068115234,51.595001220703125,49.938846588134766,3968600
2020-06-04,51.0,51.689998626708984,50.47999954223633,50.78499984741211,49.15483856201172,4250000
2020-06-05,52.08000183105469,54.18000030517578,52.08000183105469,53.5,51.782691955566406,7194600
2020-06-08,53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,50.36955261230469,5319800
2020-06-09,51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,49.2274284362793,3039800
2020-06-10,51.25,51.25,49.834999084472656,50.16999816894531,48.55958938598633,2215000
2020-06-11,48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,45.7381591796875,3431600
2020-06-12,48.73500061035156,48.875,46.625,47.505001068115234,45.98012924194336,2926200
2020-06-15,46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,46.814720153808594,2539800
2020-06-16,49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,47.82883834838867,2614600
2020-06-17,49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,47.78032302856445,2196200
2020-06-18,48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,47.53285598754883,1628800
2020-06-19,50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,47.08159637451172,4802200
2020-06-22,48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,47.338768005371094,1922600
2020-06-23,49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,47.13982009887695,2155400
2020-06-24,48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,45.907344818115234,3444800
2020-06-25,47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,46.19362258911133,1804800
2020-06-26,47.5,47.58000183105469,46.5,46.98500061035156,45.5968017578125,6133200
2020-06-29,47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,46.208187103271484,2513800
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,46.48960876464844,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,46.135398864746094,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,46.51873016357422,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,47.62019348144531,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,46.68855667114258,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,46.120849609375,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,45.849117279052734,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,46.062618255615234,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,45.83456039428711,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,47.26112365722656,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,48.73622131347656,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,48.96427536010742,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,49.50287628173828,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,49.2408561706543,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,49.541690826416016,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,50.109405517578125,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,51.239990234375,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,50.65286636352539,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,51.516571044921875,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,50.56552505493164,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,51.35159683227539,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,51.03134536743164,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,51.317626953125,2362800
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,52.10854721069336,2219000
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,52.60832977294922,2202000
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,52.719932556152344,1618400
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,52.574363708496094,1550200
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,52.3851318359375,2178800
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,52.462764739990234,4535800
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,52.797569274902344,3328000
2020-08-12,54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,53.27309036254883,2711200
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,53.65156555175781,2069800
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,53.26823806762695,1594400
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,53.321617126464844,1677800
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,52.962547302246094,1664400
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,52.957698822021484,1169200
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,52.064876556396484,1776600
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,52.5209846496582,1926400
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,52.76845169067383,1655200
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,52.84608840942383,2147000
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,52.91401672363281,1875000
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,52.453060150146484,1626600
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,53.26823806762695,2152600
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,53.27793884277344,2207800
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,53.758323669433594,2508400
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,54.81126022338867,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,52.632591247558594,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,52.622886657714844,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,50.977962493896484,3394800
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,51.81256103515625,5238400
2020-09-10,53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,50.720794677734375,2732400
2020-09-11,52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,50.60434341430664,3418800
2020-09-14,52.69499969482422,53.52000045776367,52.625,53.38999938964844,51.93706512451172,2506600
2020-09-15,53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,52.69097137451172,1802200
2020-09-16,55.0,55.130001068115234,54.439998626708984,54.540000915527344,53.05577087402344,2708600
2020-09-17,54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,53.44487762451172,3991400
2020-09-18,54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,52.95362854003906,4142600
2020-09-21,53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,50.336814880371094,3167600
2020-09-22,51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,50.886451721191406,3259400
2020-09-23,52.255001068115234,52.625,51.400001525878906,51.64500045776367,50.23954772949219,3046000
2020-09-24,51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,50.67730712890625,2677000
2020-09-25,51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,51.392303466796875,2243000
2020-09-28,53.76499938964844,54.470001220703125,53.5,54.09000015258789,52.618011474609375,2410400
2020-09-29,54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,52.83688735961914,3020800
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,52.66178512573242,3697200
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,53.40110397338867,2059200
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,53.19195556640625,2418600
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,54.247432708740234,2948200
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,53.57134246826172,2351400
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,54.977020263671875,1718000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,55.20562744140625,1407200
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,55.20075607299805,2419600
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,55.8184814453125,3919000
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,54.952701568603516,3069400
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,55.195892333984375,2125800
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,55.623924255371094,2724400
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,56.01304244995117,5945200
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,55.01106262207031,3122800
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,55.740657806396484,2758800
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,55.90602111816406,4336400
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,57.642452239990234,3294800
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,58.24557876586914,3063200
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,56.640480041503906,2216200
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,55.95953369140625,2517800
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,54.237701416015625,2315400
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,55.045108795166016,2770000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,54.88460159301758,2218400
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,55.96925354003906,3006800
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,56.66480255126953,2945200
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,56.382694244384766,4413200
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,58.104530334472656,3396200
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,58.53255081176758,1664000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,59.14053726196289,3913400
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,59.267005920410156,4036400
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,60.44894027709961,4282600
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,58.469322204589844,3223200
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,60.02091598510742,2626200
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,61.421730041503906,3258800
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,61.80111312866211,3056400
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,61.188255310058594,2819800
2020-11-19,62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,61.86921310424805,1833000
2020-11-20,63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,61.96162414550781,3069600
2020-11-23,64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,62.292381286621094,2223200
2020-11-24,64.70999908447266,65.74500274658203,64.2699966430664,65.625,63.839088439941406,2577000
2020-11-25,65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,63.63481903076172,1739200
2020-11-27,65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,64.17958068847656,1053800
2020-11-30,65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,63.62510299682617,3632200
2020-12-01,66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,64.01419830322266,3764000
2020-12-02,65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,63.76128387451172,2918000
2020-12-03,65.375,66.11499786376953,65.31500244140625,65.8499984741211,64.0579833984375,2697800
2020-12-04,66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,64.64651489257812,2836200
2020-12-07,66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,64.41304779052734,3254200
2020-12-08,65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,64.8070297241211,2740200
2020-12-09,67.0,67.83999633789062,66.58999633789062,66.80999755859375,64.9918441772461,2810400
2020-12-10,66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,63.91692352294922,2524600
2020-12-11,65.23500061035156,65.82499694824219,64.96499633789062,65.50499725341797,63.72236633300781,2544000
2020-12-14,66.05999755859375,66.4800033569336,65.03500366210938,65.1500015258789,63.51762771606445,2152400
2020-12-15,65.5999984741211,65.94999694824219,65.04499816894531,65.7750015258789,64.12696075439453,2451600
2020-12-16,65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,63.790611267089844,2137600
2020-12-17,65.94499969482422,66.49500274658203,65.77999877929688,66.08499908447266,64.42920684814453,2143800
2020-12-18,66.08999633789062,66.21499633789062,64.91500091552734,65.32499694824219,63.68824005126953,4729400
2020-12-21,64.2249984741211,64.94000244140625,63.6349983215332,64.68000030517578,63.05939865112305,3400600
2020-12-22,64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,62.8205451965332,1716000
2020-12-23,64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,62.76691436767578,1939600
2020-12-24,64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,62.9667854309082,674600
2020-12-28,65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,63.29338836669922,1283400
2020-12-29,65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,62.610931396484375,1734800
2020-12-30,64.6449966430664,65.19499969482422,64.47000122070312,64.91999816894531,63.29338836669922,1465200
2020-12-31,64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,63.746742248535156,1775400
2021-01-04,65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,62.64992141723633,2056400
2021-01-05,64.41999816894531,65.69999694824219,64.17500305175781,65.37000274658203,63.73212432861328,2711800
2021-01-06,65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,65.31639862060547,2220800
2021-01-07,67.5,68.2249984741211,67.0,67.95500183105469,66.25234985351562,1827400
2021-01-08,68.25,68.58999633789062,66.95999908447266,67.68000030517578,65.98424530029297,1935600
2021-01-11,66.63500213623047,67.94999694824219,66.3499984741211,67.83999633789062,66.14022827148438,1629800
2021-01-12,67.875,68.1050033569336,67.2300033569336,67.47000122070312,65.77949523925781,1485000
2021-01-13,67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,65.54552459716797,1620800
2021-01-14,67.5,67.62999725341797,66.83000183105469,66.91999816894531,65.24327850341797,1607000
2021-01-15,66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,64.21959686279297,2744000
2021-01-19,66.66500091552734,66.80000305175781,65.66500091552734,66.17500305175781,64.51696014404297,2153000
2021-01-20,66.9000015258789,67.18000030517578,66.5,66.9749984741211,65.2968978881836,1680600
2021-01-21,67.16999816894531,67.91500091552734,66.4749984741211,66.55000305175781,64.88256072998047,2080200
2021-01-22,66.16000366210938,66.33499908447266,65.78500366210938,66.12000274658203,64.46332550048828,3109000
2021-01-25,66.27999877929688,66.56500244140625,65.19999694824219,66.41000366210938,64.7460708618164,3595200
2021-01-26,66.71499633789062,66.87999725341797,64.875,65.01000213623047,63.381141662597656,3205000
2021-01-27,63.38999938964844,64.0,61.26499938964844,62.78499984741211,61.21188735961914,6669200
2021-01-28,63.76499938964844,63.9900016784668,62.4900016784668,63.42499923706055,61.835853576660156,4498800
2021-01-29,63.29999923706055,63.5,62.39500045776367,62.439998626708984,60.87553405761719,4313400
2021-02-01,63.0,63.92499923706055,62.05500030517578,62.814998626708984,61.24113464355469,4831400
2021-02-02,63.71500015258789,64.25,63.28499984741211,63.4900016784668,61.899227142333984,2300000
2021-02-03,63.494998931884766,64.0,63.23500061035156,63.2400016784668,61.65549087524414,2573800
2021-02-04,63.15999984741211,64.33999633789062,62.974998474121094,64.18499755859375,62.576805114746094,1562600
2021-02-05,64.88500213623047,65.03500366210938,64.34500122070312,64.75,63.12765121459961,2114600
2021-02-08,65.12999725341797,66.19499969482422,65.09500122070312,66.1500015258789,64.4925765991211,2045400
2021-02-09,65.94499969482422,66.65499877929688,65.80500030517578,66.1050033569336,64.4487075805664,1730400
