Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,48.089847564697266,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,46.52995300292969,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,46.710941314697266,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,46.4954833984375,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,47.1849365234375,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,46.57304000854492,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,44.84939193725586,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,43.45323181152344,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,44.022037506103516,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,41.67787551879883,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,41.32452392578125,6011000
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,43.410133361816406,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,43.272247314453125,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,44.33229064941406,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,43.32395935058594,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,42.453514099121094,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,39.0493049621582,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,41.281429290771484,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,39.06654357910156,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,38.394317626953125,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,42.16911315917969,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,35.308982849121094,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,38.91141891479492,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,37.04987716674805,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,36.76546859741211,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,35.102149963378906,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,35.14524459838867,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,38.06159591674805,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,38.989933013916016,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,42.01139450073242,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,42.01139450073242,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,43.675376892089844,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,42.73829650878906,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,41.91505432128906,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,41.669837951660156,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,40.07590103149414,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,42.598167419433594,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,42.97475051879883,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,44.691287994384766,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,44.88396072387695,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,44.58619689941406,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,45.04159927368164,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,43.99066162109375,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,44.34097671508789,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,45.076637268066406,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,44.51613235473633,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,43.561527252197266,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,44.437313079833984,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,41.94132995605469,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,42.58940505981445,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,42.939720153808594,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,42.90469741821289,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,44.717567443847656,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,43.745445251464844,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,41.78367614746094,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,40.67143630981445,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,40.94293212890625,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,41.617279052734375,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,42.66822814941406,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,44.717567443847656,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,43.66661834716797,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,42.58064270019531,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,41.53846740722656,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,42.09897232055664,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,41.83623504638672,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,43.246246337890625,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,43.938114166259766,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,45.40943145751953,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,44.89271926879883,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,44.62998580932617,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,44.840171813964844,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,45.549560546875,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,44.98030471801758,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,46.45161056518555,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,45.67216873168945,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,46.14508819580078,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,46.52168273925781,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,47.33615493774414,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,47.63392639160156,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,48.71989440917969,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,48.0192756652832,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,48.45716857910156,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,44.89271926879883,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,44.323463439941406,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,44.437313079833984,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,45.26055145263672,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,44.68253707885742,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,43.473941802978516,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,45.58458709716797,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,44.58619689941406,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,43.353111267089844,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,42.24421310424805,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,42.3418083190918,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,41.6676025390625,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,42.3684196472168,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,42.94504165649414,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,41.96034622192383,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,41.99583435058594,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,42.607933044433594,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,41.79179763793945,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,41.30388641357422,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,41.49904251098633,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,42.031314849853516,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,41.986961364746094,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,42.031314849853516,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,42.794227600097656,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,43.02488327026367,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,42.82084655761719,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,43.10472106933594,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,43.84101867675781,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,43.8853759765625,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,44.35554885864258,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,42.6168098449707,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,43.98296356201172,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,43.08698272705078,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,39.307884216308594,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,39.387725830078125,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,40.11515808105469,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,39.707088470458984,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,40.265968322753906,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,40.03532028198242,3402600
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,39.88450622558594,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,40.195003509521484,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,40.86920928955078,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,40.611934661865234,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,40.48774337768555,2515600
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,39.83128356933594,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,39.982093811035156,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,39.83128356933594,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,39.97322082519531,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,40.274837493896484,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,39.95547103881836,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,39.77805709838867,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,40.46112823486328,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,40.31031799316406,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,40.56758117675781,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,40.40789794921875,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,41.339359283447266,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,42.57245635986328,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,41.756309509277344,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,43.10472106933594,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,41.77405548095703,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,41.70308303833008,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,40.53209686279297,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,41.01113510131836,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,40.744998931884766,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,41.2861442565918,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,42.270835876464844,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,41.99583435058594,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,43.175689697265625,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,43.592628479003906,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,43.30875015258789,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,42.785362243652344,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,42.90225601196289,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,42.821327209472656,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,42.641483306884766,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,43.360870361328125,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,44.655757904052734,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,45.02444076538086,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,44.30506134033203,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,44.1162223815918,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,43.82846450805664,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,44.16117477416992,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,44.601802825927734,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,45.366153717041016,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,46.15747833251953,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,45.83375549316406,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,46.12150573730469,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,46.0225830078125,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,45.896697998046875,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,46.175453186035156,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,46.25638961791992,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,46.894840240478516,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,46.661041259765625,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,46.48119354248047,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,46.57112503051758,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,45.626930236816406,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,44.02629470825195,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,43.66660690307617,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,42.92924499511719,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,42.85729217529297,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,43.00117111206055,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,43.67559814453125,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,45.27622604370117,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,45.3841438293457,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,47.43437957763672,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,48.09981155395508,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,48.693302154541016,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,49.205867767333984,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,49.124935150146484,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,47.830039978027344,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,49.196868896484375,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,50.302921295166016,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,49.91625213623047,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,49.673465728759766,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,50.284934997558594,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,50.00617980957031,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,51.184165954589844,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,52.64990997314453,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,52.46107482910156,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,52.58696365356445,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,52.88370895385742,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,54.21457290649414,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,55.03287124633789,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,56.0579948425293,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,57.6136589050293,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,56.84931945800781,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,57.42482376098633,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,57.128074645996094,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,58.28807830810547,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,58.234134674072266,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,58.126216888427734,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,59.33119201660156,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,59.627925872802734,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,59.53800964355469,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,58.19816207885742,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,58.494911193847656,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,57.88615036010742,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,57.268310546875,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,57.195621490478516,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,56.804931640625,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,55.20581817626953,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,55.06044006347656,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,56.47783660888672,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,54.58797836303711,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,54.66065979003906,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,54.39717102050781,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,54.615234375,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,53.6067008972168,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,53.352298736572266,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,53.63396072387695,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,54.41535568237305,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,54.478946685791016,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,54.978668212890625,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,55.6237678527832,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,55.80548095703125,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,57.18653869628906,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,54.515289306640625,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,55.59650421142578,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,58.9310302734375,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,65.16393280029297,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,60.55739974975586,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,60.07585144042969,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,60.6391716003418,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,60.67552185058594,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,61.29335021972656,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,61.52958297729492,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,63.09236145019531,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,64.88227844238281,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,65.74542999267578,1820600
